553	555	54	102
543	547	55	118
535	546	54	113
525	540	53	121
515	538	54	126
509	535	50	125
498	533	52	123
491	529	51	126
484	527	52	120
475	523	49	118
467	522	49	114
458	520	50	115
449	516	51	110
438	512	50	109
432	511	49	108
425	506	50	115
417	504	50	114
409	500	50	120
402	499	49	118
393	497	50	118
385	494	50	121
378	496	50	114
370	493	52	114
363	490	52	116
354	491	54	114
349	488	52	114
342	486	53	112
336	485	53	105
331	484	53	103
327	479	52	102
324	477	52	100
321	475	51	101
318	474	53	97
315	471	53	96
315	469	53	95
314	465	51	100
312	462	49	99
315	456	47	102
311	452	49	104
314	449	44	105
315	443	43	110
314	439	42	110
312	434	44	109
313	432	42	102
314	430	40	103
314	426	41	103
312	421	42	103
311	416	42	104
311	414	40	100
311	413	40	98
310	409	41	100
309	406	40	102
309	402	35	91
309	401	33	81
306	398	38	89
307	393	34	85
304	395	39	96
303	393	41	102
303	388	38	96
300	386	42	104
300	383	38	95
296	384	42	101
297	380	41	104
296	378	41	104
295	375	43	105
295	374	43	104
298	372	42	98
300	369	41	93
304	365	42	90
310	363	41	88
316	360	42	88
322	356	42	87
328	353	43	90
335	350	42	87
341	348	41	85
347	346	43	86
353	344	43	83
359	340	44	84
365	339	44	83
371	335	43	81
378	333	43	84
385	328	44	86
391	328	42	80
397	325	44	85
404	323	45	85
411	321	41	82
417	319	42	80
423	318	41	80
430	317	39	81
436	314	39	82
442	313	38	82
448	311	38	84
453	309	37	89
457	306	37	91
463	306	37	91
468	304	36	93
472	302	38	95
477	301	38	97
480	300	39	97
485	301	37	94
488	301	38	95
492	299	39	97
496	299	38	98
500	300	38	95
505	301	37	94
509	301	38	92
513	302	38	91
518	302	37	90
522	304	37	87
526	305	37	86
531	305	37	87
535	306	36	83
540	307	36	85
544	307	37	88
549	308	37	88
554	308	39	87
560	309	37	88
565	311	37	87
570	313	38	87
576	314	38	88
581	316	37	88
587	317	38	90
593	318	38	90
599	321	37	89
604	321	37	92
609	326	38	90
614	327	38	89
620	330	38	89
624	333	38	89
629	336	38	89
634	338	38	89
638	342	38	88
642	345	39	87
646	347	39	86
650	351	38	86
652	357	38	84
655	358	38	85
657	362	38	84
659	366	39	84
662	370	39	83
663	371	39	85
665	377	38	83
666	379	39	84
668	383	38	83
668	387	39	84
669	390	39	83
669	395	39	83
670	399	39	83
668	403	41	83
671	406	40	82
669	411	40	84
671	413	40	84
669	420	41	84
670	424	40	85
669	431	41	81
670	434	40	82
669	440	41	81
668	446	42	78
668	450	41	79
668	455	41	80
668	460	41	79
666	463	42	82
667	466	39	86
665	471	40	85
663	475	39	88
664	480	38	88
663	484	40	90
662	490	39	89
662	496	40	85
662	502	39	85
662	508	40	84
660	514	40	85
661	521	42	84
659	525	41	85
660	529	42	88
659	532	41	91
659	537	40	90
659	540	41	91
658	546	40	91
657	550	40	91
657	555	41	92
658	560	39	92
655	567	42	91
655	572	41	92
655	577	43	93
653	583	44	91
652	588	44	91
651	591	44	94
650	598	45	91
648	604	47	89
647	609	45	88
645	615	47	88
645	622	45	81
640	625	48	81
640	629	47	81
639	635	47	77
637	639	46	76
635	646	48	73
633	653	50	66
631	659	49	60
631	663	45	56
630	668	41	51
629	674	36	45
620	681	36	38
619	687	32	32
606	692	35	27
605	699	31	20
594	702	34	17
589	703	35	16
559	677	36	35
540	670	69	49
560	611	74	92
530	553	90	119
530	545	107	134
521	528	138	160
526	511	156	194
501	458	239	259
343	157	405	433
333	148	485	496
317	172	479	499
313	169	529	496
307	189	543	459
342	186	521	481
325	186	584	501
327	199	558	499
330	187	538	506
322	200	578	498
327	200	570	495
310	199	605	496
342	160	556	536
364	183	518	491
358	163	523	516
362	176	539	495
347	164	572	501
507	173	547	483
383	202	519	463
358	187	572	484
366	159	542	522
356	182	584	456
377	179	558	478
371	183	559	463
371	169	592	481
383	164	524	487
414	194	530	434
463	174	468	490
465	169	487	530
427	183	575	501
430	207	535	480
410	181	562	529
399	199	595	491
424	183	552	509
403	186	587	499
408	180	550	522
396	170	562	525
563	202	513	482
556	181	562	501
413	170	535	525
425	164	517	524
423	149	534	533
433	164	514	516
565	173	549	477
187	224	437	419
224	193	439	448
275	198	423	441
215	249	371	375
255	264	349	376
170	291	354	347
203	258	382	400
266	242	353	421
284	229	376	416
312	231	378	430
317	223	408	451
367	217	346	471
270	239	386	439
365	227	300	475
397	265	290	437
404	272	304	422
426	315	262	372
487	470	166	236
535	588	94	120
553	603	59	104
560	599	49	98
566	592	46	101
572	585	44	103
578	577	43	105
584	573	43	105
589	569	41	102
593	565	44	101
599	561	44	97
604	553	45	96
607	548	45	96
612	536	48	104
616	527	50	107
620	521	51	112
624	515	51	111
631	513	50	105
635	509	51	103
639	507	52	98
645	505	55	92
650	499	52	99
655	491	56	111
660	483	58	115
668	476	57	118
674	470	58	122
680	465	58	117
685	456	59	132
692	451	57	124
693	451	64	117
699	447	63	118
704	444	64	113
708	441	62	112
714	436	62	112
717	433	58	110
720	427	58	112
723	421	56	115
724	416	58	112
730	407	54	120
730	400	55	123
731	391	54	127
730	388	55	119
730	387	51	114
728	380	51	112
725	382	49	102
724	378	49	100
724	369	45	108
723	359	43	121
721	355	42	117
718	346	40	121
714	342	42	124
712	340	42	117
709	336	43	115
706	334	44	107
705	333	42	100
705	332	40	95
702	330	41	93
701	328	41	90
700	323	39	94
698	317	38	101
697	310	37	105
695	304	38	107
694	299	38	109
692	296	37	108
690	292	36	107
687	291	38	104
685	292	38	97
683	292	38	91
680	291	39	86
678	290	37	85
677	285	35	91
675	277	34	97
673	274	34	99
670	269	34	102
669	266	34	104
667	263	33	104
665	262	33	101
663	264	33	96
661	264	33	96
659	264	33	94
655	264	36	92
652	265	36	89
650	264	36	86
649	261	35	86
647	257	33	90
645	254	34	90
644	253	33	88
642	253	33	86
640	253	33	87
639	254	32	85
636	254	33	83
635	256	32	81
632	254	31	84
630	253	32	85
627	253	33	88
626	249	33	94
622	248	34	99
619	245	36	102
617	245	37	100
614	245	37	98
612	245	36	100
610	244	36	101
607	245	37	99
604	247	37	96
602	246	38	99
600	248	39	94
598	247	37	94
596	248	38	94
593	248	38	95
590	248	38	96
589	244	38	101
585	247	38	96
583	244	38	97
580	247	38	96
577	248	38	96
575	249	37	94
572	252	37	93
568	254	38	92
565	255	39	87
560	253	39	90
557	255	39	91
554	253	39	96
551	254	40	95
548	253	41	97
545	252	41	98
542	253	41	99
540	255	41	97
535	258	43	95
532	260	43	95
530	262	42	95
527	263	43	95
524	265	42	97
521	267	41	97
518	270	41	92
515	273	38	91
511	276	38	89
508	279	38	87
504	283	37	85
500	285	38	83
499	289	37	80
494	290	37	83
491	291	37	84
487	294	37	85
482	294	37	90
480	298	37	92
477	301	37	94
472	303	38	100
468	306	39	101
465	311	39	102
462	314	39	105
459	318	39	105
457	323	38	106
454	324	39	106
451	328	38	106
446	330	40	106
442	333	41	104
437	334	43	102
432	342	45	90
428	347	45	87
423	351	47	83
419	354	50	87
417	360	51	85
416	365	52	88
408	370	60	88
406	375	62	89
404	377	61	94
403	381	58	97
406	387	55	97
406	391	56	94
411	394	53	97
416	399	51	97
419	401	52	92
426	404	49	95
431	407	50	92
436	409	50	91
443	410	49	92
449	410	50	93
458	412	47	90
464	414	47	89
471	416	45	85
476	418	47	86
482	420	45	87
489	422	44	92
496	423	43	94
502	427	42	88
507	430	41	93
511	430	41	95
514	433	42	98
518	434	41	100
522	438	42	98
526	441	42	96
531	443	41	96
532	443	41	103
536	448	43	100
539	450	42	97
542	452	43	96
544	454	43	93
549	458	42	87
551	460	45	80
552	462	47	89
556	465	47	85
558	470	50	86
563	474	52	85
563	476	56	91
566	476	54	100
568	479	55	103
571	482	56	102
573	488	55	100
575	491	54	97
578	494	56	91
580	496	55	90
582	497	54	88
586	498	53	87
590	498	49	90
595	501	47	91
597	499	48	102
601	499	47	105
604	502	46	107
608	506	46	105
613	505	44	108
616	506	44	111
620	505	45	116
622	508	46	116
626	506	46	122
629	506	47	127
630	506	48	127
632	506	49	125
634	511	50	119
637	513	49	113
641	515	48	110
643	516	49	106
646	518	48	103
651	522	47	100
655	525	47	103
658	525	46	107
662	527	46	111
664	529	47	111
667	532	48	113
669	536	49	115
674	539	47	112
675	539	49	113
677	541	48	110
681	543	47	106
682	548	48	100
685	552	46	94
688	555	47	92
690	556	48	87
692	562	47	79
695	564	45	83
697	566	44	87
700	564	43	93
701	569	45	92
705	569	44	94
707	573	44	95
709	576	44	97
709	577	47	100
712	579	47	97
715	580	46	105
716	581	47	105
719	583	48	107
721	585	49	108
724	588	49	108
727	590	48	109
729	592	49	110
731	595	50	109
733	595	50	109
735	599	51	100
740	599	46	110
743	602	47	102
744	607	47	98
747	608	47	98
750	614	45	97
751	616	47	93
753	618	46	92
756	623	45	89
761	625	42	86
764	628	39	86
766	630	38	84
767	634	37	82
771	637	35	82
773	640	35	79
776	643	34	76
778	646	35	73
781	647	35	72
782	655	36	64
785	653	35	66
791	658	31	61
791	663	33	56
794	663	31	56
793	670	35	49
797	675	31	44
800	678	29	40
803	684	27	33
805	687	27	31
809	690	23	29
806	694	27	25
804	697	28	22
805	699	27	20
805	699	28	20
802	704	31	15
804	703	28	16
799	697	34	22
806	705	45	14
812	665	33	43
803	642	57	66
781	600	101	117
661	484	132	148
378	343	143	128
391	340	124	121
395	341	121	120
401	342	124	117
421	343	110	116
434	346	102	116
440	350	109	112
454	345	103	126
464	347	106	122
473	351	108	122
491	355	88	115
502	364	81	101
516	377	68	86
535	378	48	83
543	382	41	80
549	384	46	82
559	386	44	83
568	389	43	84
576	393	42	85
584	395	42	90
592	402	43	86
601	409	43	84
608	419	44	74
615	422	45	72
624	424	42	75
631	427	43	80
639	430	41	82
645	435	42	83
652	435	43	106
660	443	41	92
667	448	42	87
673	453	44	88
682	461	39	85
689	470	39	84
694	474	40	79
700	478	41	82
705	482	42	83
711	484	44	86
718	491	43	91
725	492	42	94
730	495	42	98
738	503	42	109
738	511	48	102
742	513	44	105
744	523	46	102
746	529	50	98
742	538	51	92
747	544	47	89
743	546	53	89
749	553	45	87
743	553	50	93
746	557	44	100
744	561	47	96
738	565	50	102
740	567	42	106
736	572	44	105
734	583	43	96
729	590	45	92
725	595	45	87
721	600	48	88
718	601	48	90
715	600	49	93
712	603	48	94
710	607	47	96
708	610	45	97
703	613	48	92
702	613	47	92
701	617	44	92
696	622	48	88
694	622	45	90
691	626	46	84
686	629	46	84
682	631	50	84
677	632	50	85
670	631	51	84
667	630	51	84
732	659	63	60
735	661	59	58
732	652	53	67
726	647	53	72
720	642	52	77
715	638	52	81
709	631	53	87
704	625	52	94
701	619	51	99
695	614	49	99
692	606	47	103
686	600	48	104
682	592	46	112
676	590	47	108
673	583	43	109
669	575	40	110
665	567	38	114
661	561	37	114
657	556	34	113
654	551	32	111
648	547	33	107
646	543	30	105
639	542	33	102
635	540	33	101
631	537	36	100
627	534	36	99
623	530	39	95
619	527	38	91
614	524	40	87
609	520	42	88
607	514	40	92
601	510	43	90
596	507	45	90
594	504	43	89
589	501	44	89
587	500	43	86
582	495	46	88
579	493	45	88
574	492	47	84
572	489	46	83
567	485	47	82
564	483	47	82
560	480	48	81
556	477	48	80
553	474	48	81
550	470	47	82
547	467	47	81
543	463	46	85
541	458	47	88
537	454	47	91
535	451	45	91
532	448	44	91
530	444	44	94
526	441	45	94
523	438	45	93
520	435	44	95
517	434	44	94
514	430	44	94
