277	258	29	15
275	254	30	19
275	256	31	15
278	255	32	18
277	257	32	17
284	254	28	14
285	257	30	12
284	256	32	15
270	253	44	24
280	254	38	20
288	255	38	15
298	256	29	14
295	257	31	15
300	257	29	13
302	258	30	14
307	255	31	12
310	258	29	12
310	259	28	12
314	256	32	12
316	258	31	12
318	259	28	11
320	258	28	10
320	257	28	13
320	257	29	14
324	255	29	12
326	257	28	13
321	257	32	14
328	255	28	14
330	256	27	15
336	255	26	12
336	256	27	13
334	255	30	14
334	254	30	13
339	255	28	13
338	254	30	14
344	255	27	13
344	257	27	12
341	254	35	14
351	254	26	12
352	256	28	11
352	255	28	13
351	255	31	14
351	254	30	12
360	256	24	12
360	255	26	14
357	254	33	15
360	255	29	13
359	254	31	14
366	252	28	16
365	251	31	19
367	245	38	24
365	249	37	22
367	244	57	26
369	241	71	28
360	212	100	51
325	208	134	60
243	157	226	119
385	144	220	118
385	129	208	142
208	120	361	158
346	138	460	135
241	152	440	134
381	139	438	131
405	131	432	125
354	129	479	133
412	151	435	119
291	142	455	139
233	153	315	131
233	153	339	130
213	144	394	161
213	152	511	145
281	150	437	116
302	140	456	138
283	141	522	144
311	153	498	131
353	142	482	133
280	146	500	131
277	135	505	154
279	147	283	160
172	161	394	133
164	159	368	153
269	150	419	153
262	147	493	138
221	156	324	153
286	147	345	145
368	150	382	132
415	142	415	130
420	135	433	125
413	136	422	124
366	129	462	136
367	145	469	132
386	134	480	131
346	148	426	139
381	132	462	140
436	155	398	110
431	142	398	118
488	136	338	110
542	128	296	128
475	135	409	140
393	136	477	131
369	153	445	125
395	143	408	123
367	143	473	133
319	139	444	132
310	140	488	143
274	166	415	137
202	160	388	161
183	167	437	177
211	140	387	167
301	140	408	137
239	150	419	129
266	134	422	155
285	145	446	176
209	146	570	145
218	179	401	143
274	147	384	150
256	150	461	153
280	148	496	147
190	158	410	179
216	174	340	232
208	135	448	174
306	151	458	151
358	139	449	143
308	142	476	149
254	155	447	169
326	149	460	130
285	144	564	156
251	157	573	163
232	118	545	180
218	170	549	160
252	115	551	195
196	167	541	151
328	120	459	171
336	143	514	149
292	163	500	140
339	142	517	144
308	150	511	155
396	130	487	145
387	156	453	142
295	131	535	157
194	150	457	163
216	158	422	176
259	121	446	169
260	155	373	151
212	158	381	155
284	149	386	171
393	135	464	147
361	155	487	142
269	157	429	150
368	157	451	137
375	137	477	154
318	146	514	161
323	153	491	137
341	163	567	153
273	164	440	138
417	149	453	135
