232	298	69	126
213	295	84	132
209	294	86	135
215	288	75	134
211	310	84	129
210	330	88	131
218	356	85	122
239	354	67	141
240	353	68	126
240	350	71	119
242	346	68	120
244	366	63	119
250	384	52	118
249	387	54	127
247	408	60	125
244	427	58	124
246	422	58	119
243	413	59	125
243	416	58	116
244	418	53	107
244	416	54	111
236	411	61	113
233	406	64	117
224	411	82	103
218	358	92	145
205	348	111	153
70	153	381	295
87	167	396	300
66	202	424	291
63	182	356	279
59	177	386	314
41	189	355	296
66	166	325	311
29	189	403	300
35	178	349	272
35	165	446	300
0	198	416	266
27	187	416	269
10	190	457	283
20	217	487	259
11	171	330	292
47	216	500	243
7	201	410	262
10	204	389	275
22	214	397	253
10	224	407	254
0	157	302	288
0	172	265	296
20	181	319	300
40	216	411	270
10	227	349	275
22	217	395	268
37	231	420	268
0	222	353	286
34	233	405	305
32	209	328	367
21	244	384	304
35	255	424	291
2	258	424	290
24	279	429	275
27	256	358	342
29	267	426	308
47	299	474	287
8	291	380	267
42	256	424	332
203	397	412	184
23	227	339	348
0	191	288	299
5	191	298	310
12	174	279	337
6	182	313	292
144	155	216	191
227	140	141	134
250	140	119	123
258	148	104	123
257	148	108	127
257	148	107	128
256	149	109	129
254	144	108	134
252	150	118	130
268	131	99	108
260	116	118	128
276	86	96	106
273	69	100	121
275	63	99	113
276	68	95	111
272	66	97	116
273	64	95	123
274	63	93	122
275	65	95	119
270	71	97	122
264	69	103	119
263	73	88	118
229	73	98	119
202	74	99	127
174	74	99	131
172	74	102	131
164	78	106	131
158	101	115	131
169	126	92	113
156	147	116	120
153	140	110	130
152	137	107	144
151	141	107	130
147	144	106	129
138	148	114	135
138	142	116	125
129	129	119	129
91	114	138	133
75	84	158	172
73	61	122	147
58	53	118	132
54	52	104	128
42	51	104	127
15	48	99	122
0	52	85	115
0	40	57	139
103	172	103	63
94	173	82	69
71	178	85	68
57	181	79	68
41	171	123	80
22	181	102	74
10	182	95	74
48	162	174	76
95	153	204	72
19	164	201	77
86	152	185	78
6	167	199	75
41	158	183	74
0	44	107	212
16	149	177	95
16	157	158	86
4	154	169	92
184	121	145	82
197	112	160	90
254	101	236	91
229	122	217	94
217	129	250	94
290	121	216	108
435	53	222	76
317	131	128	83
321	154	108	59
328	168	76	44
311	176	72	40
314	174	64	46
315	174	62	47
305	176	75	45
299	177	73	44
289	178	78	45
285	177	76	47
272	179	85	46
269	177	87	49
264	180	80	46
261	179	85	47
253	182	80	45
254	200	75	48
248	223	73	45
246	243	73	44
246	262	65	46
239	263	72	47
226	265	81	49
210	267	94	47
210	268	86	50
195	272	93	48
177	275	86	46
167	274	96	48
153	280	80	45
146	280	86	48
138	281	87	51
128	283	95	50
123	284	91	53
111	287	97	53
102	291	98	52
98	289	103	55
86	294	104	52
78	294	109	54
73	295	103	57
71	298	93	55
67	299	94	58
60	299	96	59
59	299	86	64
55	301	82	65
46	303	85	65
24	314	84	54
27	310	86	59
10	318	75	56
30	310	72	68
9	317	98	60
3	321	68	62
12	321	54	64
4	325	70	60
2	331	76	53
23	336	61	48
26	339	48	43
0	338	59	64
6	343	51	50
0	347	48	49
0	351	36	48
0	344	21	67
55	364	29	21
48	368	27	22
31	371	34	25
34	373	25	26
11	382	33	23
15	384	21	23
0	387	24	27
0	380	13	43
19	391	24	20
36	362	24	17
34	356	31	14
26	341	29	15
11	326	34	16
4	311	28	15
0	294	21	20
0	277	11	26
0	280	17	30
0	267	27	41
18	220	48	28
56	215	49	22
59	222	34	18
53	228	31	19
53	234	28	14
44	239	33	17
43	244	31	17
36	250	34	17
30	255	37	20
32	260	29	19
23	245	33	20
12	232	37	20
11	218	33	20
10	204	30	20
4	209	32	23
0	214	31	23
0	222	26	20
0	225	21	28
0	233	17	23
0	231	10	39
0	215	10	52
28	197	18	16
18	201	22	18
10	209	23	17
1	213	20	20
0	216	12	24
0	219	10	29
27	210	13	11
16	216	13	11
4	222	14	13
0	221	10	30
0	217	10	39
0	208	28	34
58	198	32	28
42	200	43	29
26	207	44	32
13	211	47	31
3	219	41	32
0	221	34	26
0	226	22	23
0	228	10	33
0	232	10	38
15	215	29	23
16	212	46	35
65	195	58	39
116	148	66	58
117	144	87	63
98	142	102	71
78	144	116	72
78	145	116	71
59	155	105	67
71	150	100	74
71	156	99	66
74	154	94	70
70	171	117	78
24	0	128	115
18	6	126	135
21	13	110	142
18	19	104	132
10	21	102	131
5	14	100	147
163	35	99	129
160	45	113	117
145	45	121	144
109	88	162	120
127	65	137	156
114	102	144	151
112	83	157	166
117	67	160	177
117	120	154	142
122	113	123	146
116	122	141	127
118	120	140	133
113	120	147	132
117	113	147	142
101	162	174	103
121	144	177	150
120	94	177	206
124	120	182	240
73	0	535	329
93	0	517	318
92	0	521	310
83	0	539	330
85	1	526	331
94	0	505	327
105	8	514	314
96	3	519	320
97	0	508	319
96	4	548	317
109	4	513	326
105	0	526	319
94	1	534	340
82	9	556	314
80	5	556	337
100	0	536	329
87	0	557	350
88	0	551	347
58	0	583	343
100	1	528	335
84	12	569	356
95	10	508	364
96	15	505	336
90	0	552	358
70	7	561	359
102	19	524	352
75	0	547	361
95	2	568	367
106	13	537	341
88	23	541	330
80	1	560	345
63	8	585	360
87	24	579	362
102	18	497	347
89	0	571	370
99	18	550	350
85	13	557	365
66	23	599	369
91	16	519	380
84	15	566	390
107	9	500	381
80	21	572	357
78	16	602	368
77	40	582	374
74	52	374	429
113	214	235	308
103	229	224	230
102	235	204	217
108	114	274	330
125	241	221	234
110	233	208	233
121	237	202	211
133	233	181	223
123	235	183	208
134	222	172	243
118	224	220	254
134	220	228	270
115	206	260	288
128	186	278	301
127	166	252	323
106	287	279	230
90	39	322	395
137	203	283	345
39	0	701	439
472	252	418	346
29	0	751	459
427	195	444	459
647	252	198	355
647	262	158	299
642	289	143	238
581	249	259	224
641	225	161	268
660	284	127	215
657	271	123	209
600	225	235	218
617	195	190	287
619	196	209	295
607	205	209	280
618	194	197	290
601	216	210	276
592	202	221	310
556	215	250	283
382	241	391	224
523	211	270	296
350	249	426	243
287	239	355	285
316	242	339	283
295	256	376	270
289	257	384	262
638	199	229	346
339	262	325	222
276	271	514	277
582	259	310	281
313	261	304	272
462	276	377	244
597	245	278	287
647	260	285	289
614	247	309	323
617	229	277	323
600	239	313	340
558	272	396	295
585	269	356	284
579	244	355	344
630	255	328	324
568	269	355	323
652	249	276	327
550	269	395	334
623	243	319	369
768	210	209	357
860	247	114	197
892	183	87	233
881	197	99	224
880	209	101	219
873	219	108	199
900	181	108	275
898	213	114	240
921	188	111	265
931	214	111	233
941	219	125	242
971	215	104	261
991	205	99	274
1007	220	97	264
1024	215	92	284
1027	205	109	307
1047	218	103	303
1051	203	112	349
1050	119	123	407
1053	99	124	474
1053	112	130	463
1058	102	133	478
1078	181	137	434
1099	152	135	452
1095	116	147	499
1117	130	144	472
1114	115	153	502
1094	158	140	514
1116	68	163	644
514	383	261	218
527	403	242	255
522	411	268	220
525	420	262	230
491	447	287	253
415	416	303	263
438	444	277	240
389	413	249	271
369	419	273	254
328	396	314	279
301	373	356	281
245	396	278	285
185	370	333	312
200	361	358	307
454	319	226	334
501	265	191	248
514	257	193	151
513	249	183	164
527	267	153	201
536	237	135	217
542	216	122	230
536	243	126	273
526	233	132	303
503	341	141	269
504	325	171	281
534	337	151	263
542	248	139	337
536	235	153	355
542	225	151	340
524	159	157	359
525	160	209	362
548	168	226	382
590	251	277	337
625	173	428	430
521	216	622	479
487	118	698	588
340	64	876	643
434	45	762	657
422	38	756	664
334	36	843	650
287	43	891	672
308	49	861	670
239	30	953	689
187	14	1027	705
160	21	993	698
69	27	1063	692
43	44	1081	675
46	60	1003	659
32	56	994	663
0	58	1050	661
0	80	1041	639
0	58	1012	661
0	35	1043	684
215	31	930	688
159	16	974	703
836	93	441	622
899	160	307	532
1020	261	217	397
1112	340	162	288
1122	455	136	213
1195	398	84	207
1209	440	61	150
1176	442	73	232
1156	389	96	169
1110	274	139	173
1136	221	127	208
1111	183	129	219
1046	26	194	243
1006	13	200	298
1022	10	235	342
951	17	279	380
840	2	368	480
210	269	723	450
207	213	685	506
173	149	719	570
187	88	920	631
206	34	805	685
172	0	860	720
228	0	759	720
203	0	851	720
240	0	788	720
208	0	845	720
279	9	734	710
292	0	735	720
284	0	780	708
277	0	800	720
274	0	800	716
286	0	758	687
289	0	768	720
285	0	789	702
281	0	776	675
301	2	742	707
245	0	810	679
289	3	724	661
254	0	751	649
235	0	798	653
246	0	748	633
271	0	731	603
302	0	669	604
279	1	452	511
471	76	650	643
336	30	804	648
331	0	724	664
284	0	766	595
391	0	810	689
366	0	770	670
316	0	780	609
268	0	475	525
245	20	481	456
343	17	499	457
290	0	509	477
286	0	440	465
389	0	466	493
327	0	501	482
327	0	429	453
400	0	493	500
395	0	445	480
372	0	396	447
410	0	474	499
415	0	384	449
471	0	454	481
434	0	460	469
418	8	417	431
477	0	511	510
482	10	461	483
471	7	415	452
503	1	546	482
413	0	393	433
378	0	430	452
378	3	408	427
345	0	425	411
0	10	170	395
0	18	205	257
0	10	198	255
0	22	199	251
0	15	200	256
0	10	197	256
0	15	198	259
0	1	194	274
0	30	201	248
0	16	203	259
0	18	201	254
0	19	197	256
0	6	194	269
0	20	202	255
0	14	198	262
0	17	200	261
0	16	199	270
0	19	205	270
0	9	216	292
0	12	219	293
0	14	234	303
0	13	240	281
6	21	244	241
10	14	239	241
3	3	245	233
0	0	249	224
0	0	245	217
1	0	248	221
0	0	248	215
6	0	246	210
7	0	240	208
1	0	240	202
4	0	250	194
0	0	265	163
0	0	248	153
0	0	241	136
0	0	233	136
156	82	121	124
183	89	83	67
193	83	61	42
192	61	57	41
191	39	60	42
193	16	56	45
189	0	59	40
184	0	65	21
187	2	56	42
191	0	73	26
196	3	57	50
118	4	75	53
104	3	96	63
74	2	105	77
62	18	128	112
170	0	128	97
222	0	68	42
244	7	55	45
260	28	54	43
274	48	53	43
289	68	52	41
303	88	51	40
312	85	53	41
315	85	61	41
320	85	51	40
320	86	54	37
321	86	50	37
323	86	57	37
330	84	59	37
339	85	55	35
341	85	49	33
339	105	53	31
340	125	54	30
342	146	52	30
344	166	50	31
343	186	50	29
344	186	48	31
345	186	48	29
346	186	46	30
345	187	47	30
347	186	45	29
345	186	45	29
345	186	46	29
345	186	45	29
345	186	46	29
347	185	46	30
345	186	47	29
346	185	45	30
345	185	48	31
346	185	45	31
346	185	47	30
346	185	47	30
347	185	47	30
346	185	47	30
346	185	47	30
345	186	49	28
345	185	48	29
346	186	48	29
346	185	47	28
347	186	46	29
347	206	47	28
344	226	50	27
346	245	50	29
347	266	47	28
347	266	46	29
348	266	47	29
347	266	47	28
347	265	48	29
347	265	46	27
346	265	47	29
347	265	48	29
348	263	47	31
360	263	48	30
361	262	49	30
362	262	49	31
363	261	48	32
364	261	47	32
373	262	48	29
381	261	47	29
391	261	46	29
398	261	47	28
408	260	45	27
416	260	46	27
426	259	45	28
437	258	43	28
445	257	44	27
452	257	46	27
462	256	44	27
473	256	42	27
480	256	44	27
480	255	42	27
479	255	45	29
477	237	49	29
470	204	52	42
467	179	61	50
446	62	45	131
368	2	134	207
143	0	339	316
66	8	427	322
0	9	465	382
32	5	454	355
25	1	445	368
31	0	447	374
29	10	436	359
19	0	452	391
15	1	454	369
25	0	437	365
30	1	433	358
32	0	425	362
32	2	427	347
12	10	432	340
8	5	433	325
11	0	430	315
17	0	405	298
0	0	417	296
9	0	406	300
12	0	396	299
5	0	407	320
3	0	410	339
3	0	410	353
0	7	429	363
8	0	409	415
15	0	403	422
10	5	413	417
13	0	407	437
2	0	421	428
8	0	416	447
10	7	416	490
18	19	399	466
8	44	402	483
24	28	390	495
21	12	393	533
32	37	357	514
36	17	348	506
35	2	348	535
34	25	347	526
25	0	339	548
39	0	320	555
0	2	312	651
12	4	338	594
0	11	349	593
0	0	334	644
4	1	339	641
0	0	328	664
0	0	354	671
0	67	327	627
0	24	338	659
0	22	341	648
16	7	325	672
2	7	333	653
13	0	325	670
22	3	305	661
0	6	316	671
0	0	315	683
14	0	306	700
13	0	302	682
0	3	330	716
29	0	294	712
561	219	206	401
618	249	131	360
617	197	114	376
619	193	117	381
619	206	111	362
626	266	110	307
629	245	98	338
631	326	98	262
635	313	84	262
633	276	84	300
626	198	99	334
628	242	102	319
628	219	104	349
629	209	112	344
630	204	109	344
630	194	111	343
629	185	107	341
627	246	103	302
626	314	105	220
634	214	85	279
624	258	90	244
627	281	86	259
625	174	93	340
614	193	108	348
611	270	109	279
611	219	107	339
607	286	106	267
611	251	98	302
600	278	113	291
601	247	114	316
600	225	114	321
601	216	108	313
599	201	106	317
594	179	120	322
596	179	114	295
600	163	119	314
605	149	130	313
617	137	115	310
627	127	111	306
639	105	105	263
641	133	104	299
646	139	108	282
654	149	97	263
661	152	112	262
667	154	107	261
674	187	100	272
679	183	114	264
686	196	111	251
693	237	100	253
722	231	129	264
718	198	173	215
689	216	148	218
712	205	132	240
700	177	147	285
717	186	196	266
712	205	297	249
708	229	195	254
683	239	222	256
707	248	227	266
726	301	308	214
714	313	227	241
703	329	181	249
734	350	214	235
710	354	204	239
713	358	229	242
730	354	157	255
710	358	189	257
715	383	281	219
720	343	159	233
710	364	140	229
740	382	165	222
758	375	357	260
750	384	324	261
705	365	250	272
711	374	188	280
733	412	312	239
742	417	232	228
741	410	179	240
759	438	158	227
724	461	202	194
728	499	229	155
743	329	125	236
808	476	265	180
743	492	353	182
764	486	292	172
732	326	110	263
727	334	94	185
729	341	75	201
721	408	87	143
719	381	84	173
707	340	88	209
673	353	93	210
669	349	79	209
639	400	72	162
617	399	63	152
597	438	58	121
570	442	56	127
549	445	52	124
522	442	52	133
495	457	53	122
469	473	52	104
443	480	53	99
439	484	55	95
442	478	54	117
443	479	53	117
446	469	54	138
439	426	64	180
434	463	59	145
406	373	80	221
401	395	102	214
402	410	96	212
395	423	94	213
396	436	97	218
396	448	93	174
399	441	112	174
399	397	115	202
410	407	104	172
415	405	105	173
424	408	100	175
433	428	100	163
430	442	121	144
440	449	125	139
441	469	115	113
433	471	127	111
443	481	110	106
444	476	100	119
466	479	88	126
485	472	78	130
497	478	78	116
512	473	69	123
519	469	67	122
514	465	68	123
529	435	93	145
529	435	123	156
475	325	286	315
588	184	427	490
615	0	518	699
472	38	667	681
512	4	767	715
414	0	801	720
371	0	830	720
325	0	893	720
344	0	797	720
428	0	851	720
399	0	777	720
345	0	878	720
359	3	803	716
324	4	916	715
329	0	828	719
281	0	987	720
347	0	822	720
278	0	984	719
337	0	816	720
286	0	978	720
340	0	835	720
316	2	895	717
310	7	889	712
320	0	914	720
347	0	804	720
442	7	837	712
408	0	791	720
289	0	885	720
295	0	930	720
271	0	891	720
232	0	1033	720
258	0	917	720
208	0	1054	720
215	0	940	720
379	0	875	720
310	0	841	720
186	0	1078	720
187	0	967	720
95	0	1171	720
124	0	1048	720
48	0	1223	720
35	0	1229	720
0	0	1279	720
0	0	1280	720
0	0	1209	720
0	0	1269	720
0	0	1244	720
0	0	1225	720
0	0	1182	720
0	0	1148	720
0	0	1111	720
0	0	1069	720
0	0	995	720
0	0	989	720
0	0	982	720
0	0	975	720
0	0	957	720
0	0	921	720
0	0	888	720
0	0	860	720
0	0	849	720
0	0	849	720
0	0	845	720
0	0	846	720
0	0	851	720
0	0	854	720
0	0	848	720
0	0	853	720
0	0	848	720
0	0	850	720
0	0	857	720
0	0	845	720
0	0	849	720
0	0	853	720
0	0	852	720
0	0	844	720
0	0	846	720
0	0	832	720
0	0	826	720
0	0	828	720
0	0	829	720
0	0	822	720
0	0	828	720
0	0	824	720
0	0	820	720
0	0	814	720
0	0	814	720
0	0	818	720
0	0	805	720
0	0	800	720
0	0	797	720
