687	295	114	235
678	283	120	270
685	273	106	265
691	265	102	276
691	258	98	283
688	233	102	302
685	232	103	294
682	235	104	278
680	250	105	249
682	249	99	232
686	263	90	237
682	284	94	227
684	277	89	237
686	284	85	224
686	281	86	218
684	283	88	201
687	297	86	209
687	310	89	208
688	311	85	220
690	302	81	230
690	291	79	231
688	296	81	207
687	275	85	203
690	281	77	194
691	296	77	192
692	304	73	196
694	305	71	187
695	302	72	185
694	301	75	184
693	298	78	173
695	297	75	179
694	306	69	170
674	302	69	178
655	301	71	184
637	298	70	187
622	298	72	188
611	299	75	188
611	306	73	188
612	319	68	172
610	319	72	173
614	317	67	163
615	311	68	171
616	304	65	180
616	303	67	178
616	310	69	156
618	303	67	163
619	301	69	164
620	291	67	172
621	288	66	170
620	279	67	177
620	273	68	185
618	269	69	186
617	276	70	171
618	280	72	169
618	277	65	176
618	289	66	160
618	280	67	170
619	285	65	177
619	288	67	177
618	296	64	166
616	304	65	164
614	310	65	166
611	313	66	172
610	308	67	176
609	307	71	190
608	305	69	198
604	309	73	195
597	312	74	185
598	314	70	184
599	319	71	174
600	315	69	175
602	312	66	171
602	311	67	181
600	301	67	188
585	303	70	181
584	305	73	182
585	303	72	188
584	301	74	191
585	294	73	204
585	289	72	216
583	291	76	224
579	301	82	217
579	306	81	223
578	320	84	223
578	336	88	213
581	346	82	207
584	348	79	214
583	349	81	228
583	359	81	225
579	368	89	218
578	372	95	224
577	360	97	230
577	329	100	242
582	317	97	255
578	317	99	255
574	315	104	261
567	306	112	283
567	307	110	285
564	316	112	274
566	331	115	254
569	327	109	269
569	315	109	296
566	322	113	302
566	336	116	300
565	346	120	285
563	354	123	281
567	368	120	292
568	376	118	295
568	378	123	306
569	369	124	324
567	360	127	318
563	344	132	345
564	336	131	353
560	336	136	345
560	332	135	340
560	315	130	348
559	294	133	356
557	265	140	378
558	253	133	378
555	258	146	366
553	273	155	368
553	277	156	372
554	270	156	392
554	267	163	392
555	260	166	408
552	271	168	418
547	279	164	399
548	301	160	377
545	287	160	402
542	265	158	403
549	261	148	396
541	237	153	402
542	215	148	413
546	190	148	418
543	205	159	410
543	230	165	391
543	221	169	395
548	207	164	422
554	199	154	428
544	192	160	421
543	176	160	438
541	171	162	441
540	172	161	424
534	180	165	396
526	180	171	365
530	156	164	391
533	140	155	392
537	130	147	392
535	128	150	387
537	127	146	365
539	120	144	348
543	140	139	338
546	143	135	344
551	147	130	359
552	150	132	353
549	158	134	339
544	152	135	338
548	159	127	337
543	167	137	289
551	181	123	300
550	208	119	279
554	208	111	295
553	215	110	280
556	201	110	299
552	220	118	242
553	209	113	227
554	198	107	238
557	201	102	237
565	207	94	257
562	220	103	261
557	245	106	243
553	207	102	265
553	230	100	243
558	242	101	211
556	251	97	199
568	252	84	196
568	253	88	196
571	216	87	229
570	241	83	202
576	251	80	193
573	255	80	173
577	248	80	200
581	243	77	217
587	251	76	227
590	248	74	235
594	262	74	231
593	273	79	219
596	292	79	184
583	319	85	146
587	331	75	132
577	262	83	186
566	249	101	197
560	230	100	204
546	203	115	226
509	226	161	244
508	181	163	256
491	224	183	215
474	155	179	260
533	183	155	267
545	209	111	210
551	230	106	172
560	203	88	201
561	256	80	160
553	225	94	192
544	217	105	202
528	207	133	213
521	202	161	209
528	188	148	221
530	187	137	213
527	202	138	197
508	228	177	169
509	229	169	185
523	245	144	159
526	248	149	145
524	240	148	141
521	238	161	150
522	208	165	188
506	179	201	211
710	106	173	310
676	74	206	344
669	63	231	385
506	67	206	394
500	117	235	411
505	101	234	431
491	89	250	435
505	120	226	459
501	165	237	439
505	198	238	442
518	219	215	479
522	304	219	415
505	191	233	502
532	240	217	477
511	74	226	620
534	159	213	560
514	208	224	499
510	58	248	643
521	29	243	680
514	0	256	720
508	5	257	708
519	58	246	649
510	11	247	708
537	89	224	617
505	0	237	705
525	69	244	648
512	0	243	714
520	0	238	697
497	43	248	670
524	0	242	700
497	0	259	720
505	95	272	619
490	31	282	654
491	4	270	694
490	8	281	695
491	6	295	693
487	12	296	665
482	0	293	687
496	18	274	681
478	53	283	642
514	8	258	692
483	19	278	670
496	72	273	639
479	27	275	675
500	27	259	661
497	68	259	630
491	38	257	658
491	79	250	609
509	51	220	644
510	38	219	659
508	87	221	600
497	136	215	572
486	189	243	520
505	64	220	636
477	152	257	522
475	70	254	622
468	134	271	574
498	71	237	622
486	201	236	498
487	110	230	609
480	59	254	639
477	119	246	596
478	68	242	647
482	71	238	648
472	191	256	528
505	126	217	593
496	197	207	514
496	151	199	566
501	118	193	601
506	198	202	521
489	161	203	558
517	215	177	504
499	213	182	506
510	139	180	580
499	245	195	474
494	203	185	516
511	159	179	560
484	224	210	495
500	142	191	577
466	231	223	488
513	176	197	541
475	228	201	491
508	288	179	431
500	240	182	479
480	209	203	510
497	281	187	438
491	182	200	537
463	192	224	515
493	159	206	560
455	126	232	585
506	193	195	526
472	164	208	555
497	231	198	488
467	210	205	509
503	282	175	437
486	251	174	468
480	259	180	460
500	239	172	480
471	228	197	491
490	234	182	485
475	200	193	519
509	247	171	472
478	205	189	514
486	217	181	502
504	284	169	435
476	246	188	473
493	245	173	474
478	241	185	478
481	255	181	464
484	272	178	445
489	280	175	439
478	283	184	432
483	276	180	443
502	337	168	382
504	311	164	400
499	302	172	406
479	309	181	398
504	352	156	367
510	331	159	388
502	335	163	378
493	343	176	376
500	354	170	365
514	364	155	344
531	409	131	310
406	304	134	321
410	326	112	300
531	407	118	296
544	422	119	293
557	480	118	239
559	464	120	255
574	481	109	238
579	486	107	233
587	530	105	189
588	574	112	145
586	528	141	191
614	537	105	182
631	550	91	169
650	597	75	122
696	598	40	119
733	638	92	74
747	610	101	96
824	555	76	164
867	493	59	201
874	505	53	181
900	500	57	176
905	535	51	160
903	559	56	149
928	546	52	159
962	551	51	153
985	585	57	133
1016	578	56	137
1045	583	59	122
1077	612	54	107
1096	615	74	100
1180	615	70	103
1187	649	76	70
1205	615	61	101
1192	609	67	98
1098	590	79	116
1081	567	89	140
1062	542	103	164
866	302	78	200
738	315	133	149
749	298	112	177
748	300	101	171
739	291	115	180
731	285	134	197
722	288	133	189
711	295	148	188
735	302	123	189
719	318	135	182
714	354	146	186
715	360	137	192
671	405	143	163
631	362	154	169
649	454	106	156
656	481	78	151
657	496	66	146
645	477	76	154
622	472	98	163
562	476	138	140
569	457	127	162
567	450	136	155
584	450	116	175
594	465	115	161
566	453	183	138
582	451	144	178
528	476	173	146
538	478	171	144
528	477	196	158
508	432	239	201
564	400	286	236
479	319	413	272
388	92	542	511
216	95	561	569
414	65	418	570
435	69	338	538
400	64	388	513
340	97	429	478
340	39	420	571
342	74	421	507
380	58	398	519
340	87	431	484
379	57	376	501
403	77	344	518
401	78	382	538
477	44	468	541
153	28	556	601
148	28	604	611
209	38	493	617
186	64	527	559
178	78	530	527
176	74	543	529
200	73	498	500
241	71	481	506
259	46	479	550
268	33	487	581
260	49	436	559
287	76	451	523
266	47	522	548
245	35	486	541
256	9	464	578
188	13	529	596
232	38	503	576
198	64	522	582
177	73	522	560
180	100	531	533
217	90	516	576
244	21	483	696
130	65	539	654
226	34	445	685
