520	315	21	12
520	314	21	13
519	315	20	12
519	314	20	13
520	316	20	12
519	316	18	12
519	317	19	12
519	317	19	12
519	317	19	12
519	318	19	11
519	318	19	12
518	319	18	12
518	320	19	12
519	319	19	12
517	320	17	12
517	320	18	12
518	320	16	13
516	321	16	13
518	321	16	12
517	322	20	12
517	322	17	13
516	323	21	12
516	324	18	13
515	322	18	13
515	324	18	14
514	323	16	13
514	325	18	13
515	325	16	13
515	326	15	13
515	325	14	12
514	326	14	12
514	327	14	13
514	326	13	13
514	327	13	13
514	328	13	13
514	328	13	14
513	330	14	12
513	329	13	12
513	328	13	12
514	329	11	13
513	330	12	12
515	330	11	13
514	333	11	10
514	333	11	10
513	332	10	11
524	336	11	10
524	336	11	11
514	334	10	13
514	333	10	13
524	339	12	10
524	338	11	11
525	339	12	10
522	338	14	11
522	339	14	11
519	338	17	12
522	339	16	12
520	340	17	12
519	341	17	12
520	340	17	12
519	341	19	12
518	341	18	13
519	340	18	13
519	341	19	14
518	342	20	14
518	341	20	14
517	342	20	14
517	343	21	14
517	344	22	14
517	344	22	13
516	345	21	13
516	345	21	13
516	346	22	14
515	346	23	15
515	345	23	15
514	346	24	15
513	346	24	16
513	347	25	16
513	348	24	16
513	348	24	15
512	349	26	15
513	349	24	15
514	350	22	16
513	350	24	15
513	350	25	15
513	350	25	15
513	351	26	15
513	353	25	16
515	352	23	15
514	353	24	16
514	353	25	15
514	354	23	14
517	354	20	15
514	354	25	16
515	354	22	17
516	355	22	16
516	354	22	18
517	355	22	17
515	356	22	17
515	357	23	16
517	358	19	15
517	357	21	17
516	359	21	16
518	358	19	16
517	358	21	17
518	361	19	16
517	362	19	15
519	364	18	15
517	365	19	14
517	365	19	14
518	365	17	12
519	366	17	12
520	366	16	13
520	367	17	13
520	367	17	13
519	367	16	13
520	368	16	13
520	369	15	13
521	370	15	13
520	369	17	15
519	370	15	12
520	371	14	12
521	371	13	11
522	372	12	12
521	372	12	12
522	372	13	12
521	373	14	12
522	373	12	13
523	373	12	12
523	374	13	13
524	372	16	15
532	374	21	16
536	375	17	17
537	375	17	16
537	376	16	15
538	378	14	14
536	378	16	14
537	378	16	15
537	379	15	14
538	379	15	14
539	379	14	14
536	380	18	14
534	380	22	14
533	380	22	15
533	380	22	15
536	380	20	15
537	381	19	16
535	382	21	15
533	382	24	15
533	381	25	15
532	382	25	16
531	382	29	17
534	383	24	16
532	383	27	16
533	382	27	16
532	384	28	17
532	383	29	16
531	383	29	17
531	383	30	17
531	384	29	16
529	384	31	17
533	385	27	17
530	386	30	17
533	386	27	16
531	387	29	17
531	386	31	17
533	387	30	17
531	386	32	18
532	388	31	17
531	388	32	17
530	388	33	18
531	387	32	18
531	388	34	19
531	389	35	18
531	388	35	19
533	389	32	19
533	390	32	18
532	389	35	20
532	390	35	19
532	390	37	20
534	390	36	20
535	392	35	21
536	391	33	20
536	392	33	20
537	392	31	20
538	392	33	20
539	394	30	21
539	393	33	19
538	394	33	20
539	394	33	20
541	394	31	20
541	394	32	22
541	396	31	21
540	396	34	20
544	395	29	21
543	396	31	21
544	397	30	20
545	397	30	20
545	398	32	21
544	396	34	22
547	400	29	19
545	399	33	20
547	399	32	23
545	397	33	24
549	398	29	23
548	400	34	23
548	399	32	24
550	401	29	21
549	400	30	23
551	403	30	21
551	403	30	21
552	403	29	23
551	404	32	21
550	404	34	21
552	404	32	22
553	404	33	22
554	405	31	22
553	407	34	22
554	406	37	23
555	405	33	25
556	405	34	24
556	407	35	24
558	408	33	24
558	408	34	24
559	409	33	22
558	408	34	23
561	409	31	24
562	411	32	23
560	410	37	23
562	409	36	25
563	412	37	23
563	412	36	23
564	413	34	23
564	413	36	23
564	414	35	22
565	414	36	22
566	413	35	24
567	413	36	24
567	413	38	24
568	417	36	22
567	416	37	22
570	417	35	22
570	417	36	23
569	417	37	23
571	419	34	22
571	418	35	22
573	419	33	22
573	419	35	22
574	420	34	22
573	420	37	23
574	420	35	22
575	421	34	22
576	422	35	21
574	422	37	22
577	423	34	21
577	423	37	22
578	424	35	22
578	424	38	23
576	424	41	24
580	424	38	24
580	426	38	22
581	425	37	24
584	427	35	22
583	428	37	20
583	428	38	21
586	427	35	23
585	428	38	22
587	430	37	23
586	430	38	22
587	430	39	24
588	430	39	24
589	430	39	24
591	431	38	23
590	431	39	24
591	431	41	25
592	433	41	24
593	433	40	24
594	433	41	24
594	433	41	25
595	433	39	25
595	434	39	25
597	435	38	24
599	437	36	24
599	438	38	22
600	438	36	21
601	437	35	24
601	436	34	25
601	437	35	25
601	438	37	24
604	439	37	24
605	437	34	26
606	438	34	26
607	438	34	25
607	440	32	25
609	442	32	23
609	442	35	24
610	443	32	24
612	445	32	22
610	446	32	19
612	446	34	22
612	447	32	20
615	446	35	21
615	447	37	23
614	447	42	23
614	447	43	25
615	447	41	25
617	448	41	26
617	448	44	29
616	449	43	30
618	449	44	28
618	450	46	28
620	450	46	29
621	450	43	31
622	449	41	30
622	452	45	27
623	451	46	28
625	452	45	30
625	451	44	30
625	452	44	30
626	453	45	30
627	452	43	30
629	456	42	30
629	454	45	28
630	455	45	29
632	456	43	30
633	456	44	30
634	459	44	28
635	457	42	31
636	457	42	31
636	458	45	30
640	460	40	30
639	459	43	31
642	461	43	29
642	460	40	29
644	462	39	29
643	460	43	29
647	464	40	28
646	464	43	27
646	464	41	26
649	464	41	30
646	464	44	29
647	466	44	29
647	465	47	32
647	465	46	31
648	466	47	32
647	466	49	32
649	469	47	30
648	470	52	29
646	468	54	31
649	468	49	33
651	469	52	32
648	473	53	30
651	471	54	32
650	470	51	33
651	473	53	31
652	474	52	31
654	474	53	31
653	474	53	31
653	473	57	34
655	474	54	34
658	476	51	34
658	476	54	33
660	477	52	32
659	478	52	30
658	479	55	29
659	478	55	31
663	480	52	30
665	483	49	27
664	482	50	28
664	481	50	30
667	484	49	28
666	483	54	31
668	483	53	32
667	484	53	31
669	483	53	31
669	489	52	29
670	488	55	29
671	486	56	32
673	486	54	34
674	486	52	34
673	490	53	30
674	490	56	31
677	487	53	34
676	488	52	34
679	492	52	31
679	492	53	32
681	492	51	30
683	492	50	31
682	493	50	30
683	494	52	30
684	495	52	30
685	494	52	32
688	497	50	30
688	495	51	31
689	497	49	31
690	497	50	31
690	498	50	31
693	498	50	31
692	498	51	31
693	498	52	32
696	501	52	30
697	501	52	31
698	501	50	31
697	501	51	32
700	504	50	30
700	503	52	32
702	505	50	31
701	504	53	32
703	505	51	33
703	505	54	32
705	507	54	31
705	507	56	32
707	510	57	30
707	507	59	35
707	509	55	34
709	510	60	32
711	513	54	28
714	514	53	29
714	513	53	30
715	514	55	31
716	514	55	32
717	514	56	33
718	515	56	33
717	515	56	33
719	518	56	31
720	517	59	33
721	519	57	31
721	517	57	32
724	522	54	28
724	519	56	31
726	522	54	31
728	521	55	32
728	521	56	32
729	524	56	33
729	522	59	34
731	526	57	32
732	524	59	35
732	527	59	33
732	526	58	33
734	529	57	31
737	530	57	30
738	530	57	32
737	528	59	34
737	531	58	34
738	528	60	36
741	535	59	30
742	533	59	33
742	534	60	34
743	532	60	36
745	534	61	36
747	536	61	35
748	533	59	38
749	538	59	34
748	535	64	39
751	540	61	36
752	534	61	43
755	543	60	33
755	538	60	38
756	541	57	35
759	540	59	35
760	546	60	33
761	542	62	36
762	543	58	34
766	546	57	34
765	543	60	37
767	551	59	31
767	547	59	35
769	545	58	37
771	547	59	37
773	549	59	35
776	552	59	35
776	549	59	36
777	549	58	36
778	551	59	40
777	550	63	41
779	555	62	36
781	553	64	39
782	551	59	42
783	557	62	34
785	557	61	36
787	559	62	35
788	557	64	39
788	558	61	39
787	561	69	38
791	557	66	41
792	563	64	37
794	559	64	41
794	562	63	40
795	562	64	41
796	564	70	42
799	564	66	41
801	566	68	42
801	565	69	40
805	566	65	42
806	564	68	43
806	570	66	38
807	567	69	40
809	566	64	43
809	571	68	39
811	569	68	40
813	574	65	38
813	570	71	41
816	573	65	42
818	570	63	43
819	575	66	38
822	574	67	41
824	575	64	41
822	572	66	45
825	577	65	40
828	574	66	42
828	580	69	39
831	576	68	42
832	577	66	40
835	581	66	37
836	579	68	41
838	584	70	37
839	579	72	42
841	588	67	34
840	582	69	39
846	588	67	34
846	581	69	44
847	591	72	37
846	583	72	45
850	590	74	39
850	581	72	49
850	593	72	38
852	583	73	51
855	588	73	51
854	584	75	52
857	591	72	48
857	585	70	53
862	593	70	45
861	587	70	53
863	592	75	49
863	583	70	58
869	600	71	39
868	592	68	48
869	592	73	49
873	600	72	43
870	594	72	50
873	594	73	51
875	598	76	49
872	590	76	52
881	604	68	37
880	598	66	47
880	598	72	49
883	600	73	47
880	599	83	51
887	601	75	48
885	600	83	50
889	604	85	46
890	601	81	53
892	599	76	52
891	610	83	44
892	603	77	45
898	612	76	40
895	605	83	50
886	594	76	42
899	607	81	49
897	606	84	49
905	608	85	47
907	614	86	43
907	607	77	48
910	613	83	43
910	608	85	50
910	614	92	45
913	607	85	51
916	617	85	40
919	613	79	46
920	616	85	44
922	613	81	46
926	621	80	39
926	614	73	46
926	618	78	43
928	617	79	44
933	618	74	44
936	617	76	44
937	623	79	39
939	620	73	41
944	622	72	40
945	622	72	40
947	622	73	42
947	621	75	43
949	622	75	44
951	626	76	42
951	623	78	44
957	626	75	41
954	622	76	43
959	630	73	37
965	626	71	40
967	630	74	38
970	627	78	41
971	632	81	37
970	625	79	46
975	631	82	38
978	629	81	42
982	636	79	38
981	629	76	45
984	633	78	40
988	627	75	44
990	638	79	38
994	633	75	44
994	631	80	46
998	634	77	42
1001	633	77	44
1005	637	80	41
1007	632	74	46
1008	638	78	42
1009	634	75	46
1012	639	79	40
1016	635	75	45
1018	640	80	41
1019	637	75	45
1021	638	81	44
1025	638	81	47
1027	635	83	53
1031	638	84	49
1033	635	83	53
1034	642	84	45
1036	637	86	53
1038	638	83	53
1040	640	86	52
1040	637	84	56
1043	641	88	52
1045	639	87	58
1048	638	85	59
1050	640	84	58
1050	640	87	58
1052	639	85	60
1056	640	85	59
1061	648	83	51
1063	645	84	53
1063	644	84	56
1063	644	91	58
1052	629	89	51
1074	646	77	53
1074	651	82	48
1075	651	79	48
1077	651	79	46
1082	652	78	49
1085	653	80	46
1089	655	80	46
1088	653	81	50
1091	652	82	50
1093	657	81	46
1095	655	85	44
1104	659	76	43
1105	657	77	45
1107	658	77	46
1111	657	79	45
1117	659	75	45
1119	658	77	44
1123	660	76	44
1126	657	75	47
1129	662	77	45
1128	660	76	47
1131	660	75	49
1130	660	78	48
1133	658	76	50
1137	660	81	49
1142	660	80	51
1144	656	78	54
1145	658	82	54
1150	657	80	52
1153	662	84	48
1158	659	79	53
1162	662	82	49
1167	661	75	52
1168	664	78	48
1169	664	76	48
1172	663	75	49
1171	668	80	45
1173	666	77	47
1174	663	80	49
1178	666	91	42
1180	667	89	44
1184	662	82	52
1183	665	89	48
1182	665	89	48
1185	643	74	38
1200	671	73	41
1193	662	81	50
1103	645	95	30
1064	641	58	28
1099	648	51	23
1093	638	41	32
