384	268	11	13
383	268	10	11
384	268	10	10
385	268	10	11
387	266	12	13
386	266	18	13
391	265	18	12
390	265	19	12
393	266	15	12
395	265	13	13
395	265	14	11
397	265	17	11
396	265	17	11
388	264	23	12
387	264	16	12
391	264	12	11
386	264	18	12
389	264	16	12
389	263	14	12
388	263	12	12
387	264	12	11
383	263	17	11
383	262	17	12
385	262	15	10
384	263	14	10
383	262	14	12
380	262	17	12
379	262	18	11
379	263	15	10
378	262	17	12
376	261	19	13
377	261	16	13
375	260	15	12
374	262	14	11
373	261	15	11
371	261	14	11
369	261	17	11
369	260	17	12
369	261	15	11
366	261	17	12
366	260	15	11
366	261	13	10
366	261	13	10
365	260	13	11
365	261	12	11
363	261	14	11
363	260	13	11
363	261	11	11
362	261	11	10
357	261	15	11
357	262	12	11
356	261	14	11
353	262	15	11
352	262	15	11
352	262	14	10
350	262	16	11
350	263	13	11
348	262	15	12
346	262	14	12
344	264	16	11
341	263	16	12
342	264	14	11
341	263	14	12
340	263	13	12
337	262	14	13
337	265	15	12
334	264	16	13
332	263	14	13
327	264	21	12
326	264	20	13
322	264	26	14
318	265	21	15
313	258	29	21
303	261	34	20
301	263	35	21
268	264	32	20
267	265	33	18
269	264	28	18
256	262	38	21
255	260	38	26
306	267	22	17
305	269	18	15
305	270	19	14
299	268	21	17
298	269	20	18
297	269	22	15
290	269	23	16
295	269	17	17
289	272	18	14
285	271	25	16
286	273	22	16
283	272	23	15
278	272	22	17
273	271	31	17
278	274	20	15
259	274	32	17
259	274	31	18
264	277	21	16
261	275	24	18
258	276	27	17
259	276	22	19
253	275	31	20
246	275	30	21
252	279	23	18
250	278	24	18
245	280	31	18
247	281	24	16
246	282	23	16
241	283	22	17
238	284	28	17
236	284	31	17
237	285	27	19
231	285	26	18
228	285	35	22
231	286	31	22
222	287	29	20
218	286	38	23
212	287	32	23
215	289	31	20
206	288	37	23
204	291	40	21
226	297	25	24
224	296	27	24
225	299	23	20
213	299	29	19
194	296	35	22
215	301	28	27
211	302	41	25
204	302	36	26
208	302	33	26
197	304	36	23
201	306	30	22
173	303	38	23
169	304	30	24
165	303	34	24
163	305	40	26
154	304	40	30
134	310	41	24
142	306	42	30
142	308	44	31
153	311	41	30
129	310	50	29
127	311	49	33
121	313	55	31
143	319	40	30
120	315	36	26
116	320	42	25
114	317	45	34
126	323	44	41
120	326	54	35
108	324	82	36
118	323	74	40
106	319	106	44
90	315	121	50
84	319	130	49
62	324	123	46
52	321	144	49
17	327	125	46
36	327	104	48
50	327	122	49
40	319	149	62
61	324	109	55
36	326	135	57
39	334	135	51
28	323	150	66
9	328	150	63
8	329	172	65
25	326	135	64
22	331	132	66
17	332	140	67
12	325	159	79
7	325	136	76
5	329	154	77
2	331	132	78
7	329	140	84
1	328	138	82
14	293	241	65
4	318	129	88
16	303	253	103
92	283	272	124
56	271	320	147
182	332	209	130
119	284	243	113
184	323	180	106
147	303	206	128
