629	441	95	82
627	436	96	89
626	436	98	89
627	435	97	91
626	436	98	90
625	436	98	92
626	434	98	96
624	436	101	95
624	438	102	93
624	438	103	95
624	438	102	96
623	438	103	96
621	437	106	99
620	437	106	99
622	437	104	100
620	436	108	101
618	436	109	102
616	438	110	100
616	437	108	103
615	438	110	103
614	436	109	106
608	437	119	106
607	437	117	105
607	435	116	107
605	436	118	107
604	439	118	105
602	440	119	102
598	439	121	103
597	442	122	99
595	436	120	106
587	438	126	104
585	438	127	107
583	440	125	102
579	436	127	106
575	436	130	107
570	434	134	108
571	435	130	106
565	438	134	106
561	433	135	110
558	434	136	111
558	435	134	110
552	435	139	110
550	434	137	110
549	433	138	114
543	436	144	107
543	432	139	115
538	442	148	106
544	438	142	108
538	441	149	104
541	441	150	106
541	438	147	111
547	433	144	117
540	434	151	120
544	431	151	119
548	438	146	114
547	440	151	113
545	441	154	107
540	440	156	116
545	439	151	110
538	439	158	119
543	436	151	113
533	440	166	118
539	435	160	114
530	434	169	120
536	435	161	119
529	428	173	122
534	432	172	120
527	429	180	119
531	425	177	125
529	423	183	126
528	425	181	126
528	418	178	130
529	420	180	127
521	421	183	127
520	419	188	122
520	418	189	125
519	419	184	128
519	416	187	120
519	419	184	120
509	412	194	126
514	405	189	130
500	408	204	133
522	405	181	131
506	414	203	127
520	410	184	123
509	413	193	121
513	411	186	114
506	410	189	116
509	412	184	111
507	415	191	114
493	410	203	114
497	409	196	114
495	405	197	113
498	409	193	112
501	408	189	107
499	407	197	115
500	403	203	121
494	405	206	115
491	407	210	109
498	409	203	110
484	405	220	110
490	407	222	112
457	403	247	111
496	408	214	105
497	404	206	112
496	409	204	110
498	399	191	117
489	406	209	103
485	400	225	105
497	404	217	98
487	402	224	109
486	400	210	97
504	404	195	103
488	396	233	106
498	405	220	102
493	401	221	98
505	403	218	104
497	400	223	104
505	395	205	91
519	390	190	103
512	398	194	90
521	398	192	100
511	401	204	98
508	393	216	95
523	394	193	102
522	394	201	90
518	393	194	96
523	391	203	98
513	394	208	88
519	392	211	96
511	390	218	93
517	391	216	94
517	388	209	92
518	388	218	92
525	387	207	89
532	384	213	92
522	390	215	85
523	381	219	87
533	390	208	86
521	380	221	87
525	384	217	83
519	379	230	88
518	376	231	89
485	383	268	75
517	379	232	83
513	380	244	82
516	376	238	86
513	378	250	83
513	375	245	85
481	377	273	73
518	380	238	80
526	376	224	76
529	379	226	84
524	373	225	80
532	380	223	81
534	374	212	78
534	378	219	82
522	378	235	78
512	375	244	80
525	374	228	83
522	377	236	79
521	378	232	78
516	378	238	78
529	375	222	78
532	375	223	81
520	375	237	80
512	376	248	82
508	373	250	86
501	375	259	90
504	369	254	92
495	376	264	91
499	374	256	89
500	379	261	88
494	376	258	87
495	383	260	86
487	380	265	82
500	384	260	87
486	381	266	83
503	387	252	84
487	385	262	88
501	387	246	90
493	388	254	87
492	387	250	89
489	392	252	89
479	394	260	85
