385	460	17	47
382	459	18	45
380	458	17	46
378	459	17	44
378	459	17	44
376	457	16	45
375	458	16	45
373	458	17	44
371	458	19	42
371	460	18	42
371	457	17	43
370	456	16	43
371	455	16	43
371	454	17	44
372	453	17	45
374	451	18	46
375	451	19	46
375	451	19	45
376	451	18	45
378	450	17	44
380	450	19	43
382	451	19	42
384	451	16	40
388	443	17	45
391	446	19	43
395	451	15	37
397	448	16	39
401	448	15	39
404	448	15	37
407	447	14	37
410	446	17	35
414	445	17	36
418	445	17	34
424	442	16	35
429	440	13	37
434	440	13	34
438	440	15	34
441	439	15	35
449	437	15	35
453	436	15	36
461	437	13	33
465	434	15	34
469	433	16	35
477	433	16	34
484	430	15	36
493	428	14	39
500	427	13	37
504	428	13	37
514	428	14	35
520	429	15	35
530	427	12	35
536	428	11	33
542	426	11	34
548	424	15	35
554	426	15	33
564	426	15	31
570	424	13	33
577	422	13	34
586	420	12	34
592	420	14	34
599	418	15	36
607	418	15	34
613	418	14	34
621	417	14	34
625	417	17	33
635	415	16	33
641	413	19	34
