1200	108	29	47
1198	106	32	51
1197	105	32	50
1198	105	33	49
1198	104	32	49
1200	104	31	50
1200	105	30	50
1199	105	33	50
1200	103	33	50
1200	103	31	51
1200	104	32	51
1199	103	32	50
1200	104	32	51
1199	103	31	50
1199	103	32	51
1199	103	33	49
1199	102	32	50
1199	104	33	50
1199	103	33	49
1199	103	32	49
1200	104	32	49
1199	102	32	49
1200	103	33	51
1199	102	32	49
1199	101	33	49
1199	101	32	51
1198	101	32	50
1198	100	32	50
1198	100	32	53
1196	100	30	49
1195	100	32	52
1193	100	32	49
1193	100	33	53
1192	99	33	50
1191	99	32	51
1190	98	33	50
1189	98	32	51
1188	97	32	51
1187	99	32	53
1186	98	31	49
1184	98	32	51
1182	98	33	51
1181	97	34	50
1179	98	33	50
1178	97	34	52
1177	96	31	49
1174	97	30	52
1173	95	31	50
1169	95	32	53
1168	94	32	51
1163	94	33	53
1161	94	33	50
1160	94	31	53
1158	94	32	49
1154	93	32	54
1152	93	31	49
1148	92	32	54
1146	92	33	50
1143	91	33	54
1141	90	31	50
1139	90	32	54
1136	90	33	50
1133	89	32	54
1129	90	34	50
1127	90	34	51
1124	88	34	51
1121	88	33	55
1117	89	34	50
1113	86	34	55
1110	86	33	51
1108	86	33	55
1104	87	32	54
1101	87	32	51
1097	86	32	54
1094	85	34	51
1089	83	34	56
1086	85	33	54
1083	84	32	53
1079	84	32	56
1077	84	31	57
1073	83	32	55
1069	83	32	57
1066	83	32	56
1062	82	32	57
1058	83	32	58
1056	83	32	57
1051	81	33	58
1047	81	33	58
1041	81	33	59
1038	80	32	60
1034	82	32	58
1029	78	33	61
1025	80	33	61
1019	78	35	59
1013	77	35	63
1009	79	34	60
1005	77	33	61
1000	77	34	62
994	77	34	62
991	76	33	61
986	77	32	60
979	76	34	62
975	78	33	60
969	74	34	64
965	76	34	61
961	75	34	62
955	73	33	65
950	72	33	63
944	73	34	64
940	73	33	64
936	75	33	63
928	69	34	68
923	73	34	64
915	69	36	68
912	72	34	65
907	69	36	66
899	68	35	68
895	69	35	66
885	67	35	68
881	69	34	66
875	65	37	71
868	64	37	70
863	64	37	70
854	62	37	73
850	65	37	72
841	60	41	79
834	60	40	77
828	62	40	76
819	60	39	75
815	59	41	86
807	56	44	92
799	59	48	92
795	59	47	94
787	56	48	103
783	58	44	75
781	56	42	94
771	51	51	112
775	56	44	108
763	50	45	119
762	51	43	94
757	53	45	104
747	53	50	103
745	49	50	123
743	58	44	82
738	47	47	111
736	44	48	148
725	44	53	148
715	48	57	143
702	45	65	149
701	46	66	153
697	46	73	154
682	42	75	148
689	41	68	158
666	42	78	142
676	43	65	157
667	44	79	160
649	41	94	171
651	42	83	159
652	39	85	170
624	48	102	154
647	37	77	166
623	36	88	164
634	32	75	172
621	31	85	175
622	34	88	175
607	29	86	168
615	23	74	177
602	23	77	174
609	22	72	181
589	27	79	171
599	21	70	175
579	25	78	174
585	21	76	192
568	21	82	193
571	22	79	192
564	20	79	196
561	19	76	204
550	10	85	167
557	19	73	162
559	14	63	168
556	17	58	122
546	3	65	152
546	6	64	137
542	7	63	142
537	5	63	137
532	4	72	152
529	6	69	136
522	1	75	166
522	3	73	176
522	13	65	212
529	3	73	218
445	149	105	85
470	159	70	73
