811	368	75	43
815	367	78	44
817	370	78	42
823	369	76	44
827	369	79	44
831	370	79	43
835	373	79	42
840	371	79	45
844	374	83	42
849	373	81	44
854	374	82	44
858	376	80	44
862	373	78	47
868	377	82	42
871	376	81	46
876	376	84	45
880	377	83	45
883	380	85	44
889	377	84	46
894	379	84	44
899	380	87	46
904	381	87	45
909	379	84	47
915	382	87	44
919	382	85	48
924	383	87	44
932	383	86	46
935	383	88	46
941	384	88	46
946	384	87	47
952	383	87	48
956	385	91	46
960	385	92	47
969	387	91	45
974	385	91	49
980	388	92	44
985	383	88	51
987	384	91	47
992	382	91	49
993	380	89	49
998	378	88	49
1002	379	94	49
1003	376	90	50
1010	373	89	51
1010	373	91	50
1016	369	92	52
1017	367	91	51
1022	364	91	51
1026	359	94	53
1032	356	92	52
1035	351	97	55
1039	349	94	52
1045	345	94	53
1052	339	93	53
1050	337	94	53
1063	330	95	54
1060	328	97	52
1067	323	97	54
1071	318	93	55
1075	316	97	54
1083	311	93	55
1086	311	101	53
1090	306	95	57
1097	302	92	57
1099	300	100	57
1109	294	93	58
1104	294	99	56
1109	289	98	59
1114	285	98	59
1117	284	102	55
1122	278	99	58
1121	276	105	57
1125	274	106	55
1133	267	101	60
1132	269	103	54
1139	259	100	62
1138	261	110	55
1133	257	113	60
1144	253	104	60
1142	248	109	60
1143	244	111	57
1148	242	111	56
1147	237	115	61
1150	236	109	56
1154	231	113	59
1155	227	110	59
1157	224	109	60
1161	219	110	63
1163	216	111	60
1167	211	108	60
1169	211	106	57
1173	203	104	63
1174	201	105	60
1175	196	103	61
1174	197	105	60
1176	191	103	66
1172	188	103	63
1175	187	104	63
1179	182	100	65
1166	185	97	61
1167	182	112	64
1168	177	111	65
1168	179	108	61
1163	171	110	66
1164	171	110	62
1156	167	114	63
1148	168	118	64
1149	163	114	62
1141	159	115	66
1135	157	118	64
1134	153	118	64
1129	151	116	66
1130	147	108	66
1117	143	117	68
1122	141	107	64
1117	140	105	68
1114	135	111	68
1110	136	113	63
1103	131	115	66
1101	129	114	63
1091	129	115	63
1090	121	111	67
1085	126	110	61
1081	117	115	65
1081	116	109	63
1073	115	112	66
1066	108	116	68
1065	109	112	63
1064	105	109	65
1057	104	113	64
1056	103	112	62
1050	100	115	62
1044	99	120	62
1035	94	123	63
1031	93	120	62
1030	91	117	63
1022	88	122	62
1021	86	118	63
1015	84	122	62
1011	81	122	61
1007	78	120	62
999	76	121	62
997	74	119	63
992	71	123	63
986	71	121	63
984	68	119	65
981	66	116	66
976	65	118	64
966	64	123	63
967	61	118	63
961	61	117	62
960	58	114	63
949	57	118	63
947	57	116	63
945	55	118	63
943	53	118	63
930	54	121	63
932	51	119	61
923	51	117	61
923	49	113	62
916	47	111	63
915	46	110	63
906	45	113	67
906	46	112	62
904	42	113	63
893	42	119	65
892	42	112	63
888	41	107	63
887	41	108	63
886	39	107	66
881	38	110	65
878	36	109	65
876	38	106	65
874	36	109	65
867	34	110	66
866	36	107	63
863	33	108	66
857	33	109	65
857	33	108	64
851	31	107	64
844	29	109	67
844	31	105	60
838	27	108	66
836	28	106	65
831	26	109	65
827	26	109	63
818	23	107	65
824	25	100	62
810	21	113	66
814	23	103	62
801	20	112	66
804	22	108	62
796	19	104	65
799	22	101	63
790	18	107	64
786	28	108	55
783	23	113	60
780	17	103	66
776	26	108	56
771	21	111	62
765	14	110	68
769	24	102	58
761	19	108	64
756	24	112	56
754	17	106	64
753	24	110	56
748	16	105	64
743	21	110	59
743	15	107	66
723	18	125	65
736	24	110	55
734	15	105	65
730	22	107	59
729	14	104	68
723	22	110	56
724	14	106	67
721	21	106	55
706	15	109	61
714	22	106	52
713	12	102	67
713	18	105	61
703	12	109	63
705	16	105	60
686	18	116	56
688	20	114	56
691	17	114	59
673	16	122	56
681	16	107	56
680	14	110	60
678	15	116	61
682	13	109	60
660	16	115	56
670	16	111	55
668	13	114	62
656	9	116	67
666	13	101	59
658	13	113	58
659	12	111	59
658	13	111	58
639	13	114	54
642	13	112	55
644	12	105	58
620	15	124	52
636	12	104	55
628	11	114	59
632	11	108	58
609	12	113	56
622	10	102	55
599	14	112	53
611	9	106	57
595	11	109	56
608	9	105	57
606	12	104	56
598	11	113	57
597	13	110	55
576	13	119	53
591	11	101	51
570	12	111	53
574	14	110	49
583	10	107	51
580	10	109	56
564	11	110	54
575	6	103	57
