820	408	123	235
815	369	114	237
813	324	109	247
805	295	103	245
798	277	96	238
790	259	100	218
785	232	100	227
783	206	100	249
779	190	101	251
778	177	94	229
772	156	94	219
771	141	83	225
767	131	80	239
765	125	72	229
761	118	68	210
758	107	68	215
750	100	68	219
742	99	74	224
730	97	81	232
725	89	82	241
723	82	80	229
719	75	82	212
714	75	87	215
715	82	86	216
715	89	85	214
710	87	88	219
708	77	84	225
703	78	86	216
698	89	86	213
690	89	86	224
679	98	89	220
673	90	88	230
668	88	89	220
667	100	87	211
657	106	94	218
656	116	90	218
651	111	94	234
646	115	95	234
641	110	93	224
638	130	89	201
630	129	90	215
624	141	89	212
614	141	92	221
610	136	88	221
605	140	89	210
607	160	85	197
594	149	98	224
593	167	100	219
591	163	101	235
587	157	99	243
594	166	86	204
583	171	97	201
583	181	88	210
575	183	88	216
567	185	90	217
561	180	90	218
558	185	91	204
560	198	90	204
558	196	90	217
556	203	94	224
558	199	93	239
556	197	92	227
558	205	92	190
559	213	88	201
555	210	90	216
555	225	87	211
559	221	85	222
566	218	85	223
570	225	89	199
583	237	90	196
594	236	95	207
605	246	97	209
621	253	99	211
635	245	100	219
647	244	102	215
659	257	101	190
670	257	96	210
682	256	92	223
689	254	94	232
699	261	89	235
712	264	88	213
727	267	89	192
734	276	91	198
746	275	96	213
758	280	109	220
761	290	118	235
771	300	112	216
774	299	119	216
777	306	108	195
781	310	99	212
781	308	97	226
779	325	97	214
776	329	94	223
773	328	90	231
774	330	88	213
772	332	93	201
768	343	101	202
773	336	103	221
771	352	102	203
780	347	109	218
769	344	113	221
775	340	111	197
768	345	109	181
765	332	112	212
755	321	111	221
746	315	105	228
734	304	99	245
724	290	94	230
715	278	91	199
700	266	96	210
688	252	95	218
680	231	91	232
672	217	88	208
669	203	76	193
660	193	78	195
650	186	76	199
642	170	74	211
621	147	73	199
603	133	72	183
586	112	67	183
566	103	74	184
547	105	70	175
531	94	65	183
512	84	68	193
507	77	65	198
499	82	64	191
493	82	63	186
488	73	64	194
480	79	70	184
471	85	77	193
