633	247	28	93
635	249	32	88
642	249	30	92
648	252	32	93
655	253	30	96
664	251	29	100
670	254	28	95
677	256	30	93
680	253	30	97
682	253	31	94
681	253	32	92
680	253	33	93
677	253	33	92
675	253	30	87
673	253	31	87
672	252	30	88
670	250	29	89
667	247	31	93
666	244	31	95
666	240	33	95
664	237	35	95
666	233	35	94
669	230	33	92
668	226	33	89
664	226	36	89
662	221	34	91
655	218	31	86
646	214	29	87
635	214	30	87
624	210	29	86
611	210	29	84
597	209	33	85
585	205	31	84
576	204	28	76
569	205	29	73
564	204	28	74
561	204	33	79
549	200	51	113
541	195	60	125
539	194	58	130
537	189	55	134
533	193	45	124
525	194	47	117
515	195	40	108
503	192	43	120
491	194	38	81
477	189	42	95
466	188	51	108
456	184	52	105
443	186	47	109
434	181	55	116
425	181	55	117
419	180	51	113
413	176	52	113
407	184	49	110
400	181	47	113
392	185	46	114
386	180	44	121
382	186	38	108
373	193	36	102
373	195	31	92
364	204	29	82
360	205	31	98
350	212	29	76
346	221	25	73
339	220	31	77
337	220	31	82
335	220	33	81
335	225	34	83
332	225	35	87
330	221	35	100
321	218	48	140
329	225	35	95
324	227	40	100
316	222	49	154
312	230	52	151
300	233	62	149
295	232	63	152
284	244	46	132
278	254	57	150
276	256	56	140
277	256	55	140
281	253	59	144
288	255	64	145
298	251	58	141
321	249	57	147
326	247	57	145
328	243	58	147
336	238	59	157
340	227	60	150
348	238	59	132
371	262	52	118
373	251	55	129
377	239	59	140
384	240	60	133
390	237	56	133
398	240	52	127
409	232	64	149
417	229	63	155
428	229	60	160
435	232	58	158
438	238	60	151
437	245	67	137
442	248	63	130
448	247	61	133
456	252	56	132
457	259	54	128
458	261	52	125
458	261	49	122
463	260	46	119
467	262	43	111
471	262	41	107
471	264	37	97
468	263	37	97
465	265	37	94
464	265	42	91
469	263	37	87
469	263	35	85
469	260	34	91
464	260	37	95
458	256	37	97
453	256	41	97
452	253	39	94
451	253	37	93
445	253	38	87
442	252	36	90
436	255	38	90
431	254	43	89
433	253	37	86
445	253	35	87
471	245	33	90
504	239	37	93
544	234	38	95
582	231	39	91
620	227	36	99
655	229	34	103
669	231	39	96
682	229	42	102
684	239	47	86
691	238	61	128
690	237	54	107
691	239	41	97
687	239	39	94
679	246	56	119
673	248	63	106
680	247	56	116
678	248	52	117
676	252	52	114
670	253	56	120
665	257	61	128
668	253	62	140
667	253	63	145
666	256	60	142
660	264	63	126
657	265	57	137
649	263	69	147
650	260	66	159
645	260	69	162
644	257	64	162
637	262	65	159
638	265	62	157
630	268	67	153
624	263	70	164
620	270	65	151
618	280	50	123
613	292	45	106
604	291	47	118
600	292	48	125
594	286	56	142
591	288	56	154
580	288	63	156
574	287	63	154
570	289	67	158
564	290	73	164
565	283	65	165
557	290	65	152
546	300	64	150
539	307	64	144
542	317	64	145
547	318	63	148
551	320	61	150
555	325	68	147
563	325	73	147
578	331	66	141
608	331	60	132
604	341	63	125
623	336	63	133
646	347	57	119
636	350	77	119
669	351	57	114
670	362	62	106
699	366	38	89
702	372	37	91
706	378	39	90
709	382	43	88
715	387	42	88
722	393	37	89
731	394	34	90
735	402	36	87
734	408	39	81
737	406	45	86
743	407	49	87
750	412	45	83
756	413	43	82
759	418	35	89
754	421	36	88
744	418	42	87
732	412	50	95
726	401	43	100
722	404	35	95
713	412	30	82
698	404	35	82
684	369	42	116
683	374	44	100
689	403	38	75
701	399	35	77
715	392	30	86
725	388	28	90
731	387	35	90
736	383	40	95
745	379	33	89
751	378	31	84
750	376	32	81
747	370	36	83
742	365	35	88
735	361	39	92
730	358	37	91
722	353	34	92
718	354	29	87
712	346	29	97
708	344	32	101
703	337	35	106
700	335	35	104
706	338	35	92
710	342	32	82
715	337	31	82
715	336	32	81
718	332	34	85
720	331	35	85
721	327	37	88
721	324	39	82
724	318	36	89
724	314	36	95
726	314	36	93
729	311	35	83
730	307	39	89
733	303	37	86
738	300	36	85
741	296	42	95
