490	235	34	85
490	234	31	88
489	229	30	100
483	233	33	98
480	237	35	90
477	238	31	92
473	243	30	87
469	246	28	86
464	248	29	80
459	247	32	78
448	247	43	78
437	245	45	81
428	239	45	87
424	237	38	89
419	235	35	89
411	235	34	89
403	237	35	87
393	241	42	80
386	242	36	82
376	242	35	81
372	241	30	80
364	243	33	77
355	245	36	74
343	244	40	75
336	244	40	75
329	243	37	78
317	242	38	75
313	238	36	86
305	242	37	86
296	246	43	84
289	247	42	85
282	246	42	88
275	246	44	85
267	247	42	85
253	250	44	81
253	248	47	78
264	242	41	80
285	231	42	83
309	220	39	80
340	207	32	93
366	199	38	88
396	197	36	79
424	188	33	81
438	184	35	79
455	174	37	85
463	170	38	85
464	167	43	80
466	163	43	82
466	160	37	81
467	154	34	86
466	152	32	84
461	153	34	78
458	156	38	74
453	154	38	78
450	154	42	77
449	150	36	79
446	149	40	80
442	149	43	79
438	146	41	80
431	148	38	73
429	143	32	79
422	144	31	83
415	147	42	92
407	149	42	93
400	159	47	80
397	155	45	83
402	163	38	70
407	164	36	73
412	165	40	79
413	165	43	79
417	159	43	92
426	159	42	94
431	162	41	91
431	171	43	67
426	174	58	85
421	180	55	63
421	180	52	82
414	184	55	82
401	185	62	86
400	191	49	78
390	190	48	85
385	189	43	92
385	191	35	88
384	196	32	68
384	203	36	73
391	198	34	83
397	201	35	69
403	196	39	80
396	198	62	71
424	198	44	68
421	204	58	75
446	197	38	78
445	192	41	88
444	193	44	90
445	194	47	87
451	199	42	84
453	202	40	80
458	203	39	82
463	201	39	89
468	200	42	80
473	210	44	63
484	204	39	79
494	201	39	89
501	198	40	91
509	194	37	96
513	199	39	85
515	200	37	79
516	202	36	81
513	201	35	84
510	200	34	84
507	205	40	68
499	213	41	71
497	207	39	75
494	206	37	85
490	207	37	87
483	207	41	83
481	211	42	79
478	211	45	82
480	209	41	83
479	206	44	83
481	212	45	65
486	211	52	86
498	206	44	77
506	209	41	80
517	202	34	82
523	195	34	88
532	194	34	84
535	191	36	85
539	188	37	84
543	185	40	78
548	182	42	73
555	182	44	76
560	176	39	87
565	170	31	93
570	169	31	84
574	165	33	89
581	161	34	90
588	159	34	91
592	155	37	92
596	155	49	95
604	155	53	100
617	148	44	102
620	146	42	95
631	144	38	96
640	141	36	97
646	142	35	94
648	134	39	101
655	133	36	97
658	133	34	99
659	132	37	96
664	132	34	92
662	130	37	95
655	130	41	99
654	130	37	97
650	128	38	101
647	124	40	108
650	123	38	110
654	124	36	106
660	124	36	101
663	125	47	105
675	124	46	109
687	124	41	104
694	125	44	108
704	127	42	106
714	122	38	114
719	124	39	106
723	123	39	113
723	120	40	123
728	116	32	101
725	115	36	115
722	113	41	131
722	114	38	126
714	120	39	116
709	118	35	81
701	113	38	102
694	114	39	103
690	114	38	103
687	110	38	117
686	112	39	122
691	112	40	127
701	113	35	130
705	116	39	129
712	119	37	128
717	123	36	127
720	121	34	129
719	120	39	128
723	125	36	121
723	127	36	112
722	126	35	118
719	127	36	117
713	130	35	117
707	128	37	123
700	128	37	123
695	129	36	124
690	124	35	102
683	120	40	121
682	131	35	99
672	130	40	109
672	133	34	103
660	130	44	116
663	135	34	101
