277	258	29	15
282	256	27	13
285	257	31	13
297	257	25	12
297	253	34	16
306	252	32	16
307	253	36	15
318	253	30	15
325	253	29	14
329	253	30	14
334	253	32	14
340	253	29	13
344	253	30	12
353	253	28	13
357	253	30	12
362	252	29	13
367	252	30	13
370	251	29	12
377	252	28	14
382	251	28	14
391	252	26	12
393	252	29	12
399	250	27	14
406	249	27	15
409	250	28	15
419	252	25	12
421	251	26	12
427	251	28	13
431	249	28	17
435	248	28	19
432	248	35	21
429	243	42	30
428	243	45	28
387	202	59	36
376	175	80	61
300	203	84	57
289	204	92	62
273	200	105	73
209	282	81	25
206	284	60	16
218	277	40	14
213	281	54	19
209	279	48	14
210	285	47	13
206	284	50	15
207	284	48	14
210	285	41	12
208	290	46	14
201	291	45	14
204	292	44	13
197	296	55	17
197	296	45	16
191	298	61	13
197	296	48	14
200	297	42	12
193	301	46	15
193	301	48	14
191	303	48	12
188	304	53	22
185	305	47	14
192	302	34	10
185	307	54	14
184	312	54	17
178	312	48	15
179	311	48	14
179	313	47	14
168	319	55	17
175	317	44	15
176	317	50	14
175	317	40	12
178	318	36	14
171	322	54	16
165	323	50	14
164	325	50	13
160	326	56	14
162	326	49	14
163	328	45	14
156	328	47	16
156	331	49	13
148	336	57	19
152	334	50	18
154	337	59	17
146	337	59	16
145	336	47	14
145	337	47	15
139	336	46	17
136	344	57	18
139	343	51	17
137	343	41	14
134	344	55	16
123	347	71	27
126	349	56	15
129	347	64	18
132	350	52	15
120	352	55	17
121	353	56	16
123	355	49	13
120	356	49	15
119	357	51	15
114	357	53	18
116	360	50	14
111	361	52	17
110	363	52	15
111	364	50	14
107	366	57	16
99	366	58	16
104	368	48	15
94	369	53	18
96	372	52	15
91	373	61	16
92	379	62	21
96	373	49	14
85	381	68	18
91	376	38	14
75	383	51	18
75	385	54	16
73	387	60	17
75	388	52	14
50	361	34	38
38	357	62	48
58	389	56	20
67	393	60	18
55	400	79	21
50	402	62	14
34	373	37	40
27	376	53	43
46	410	63	17
42	412	67	17
45	416	61	17
39	415	72	22
22	423	80	28
23	417	75	19
48	421	46	16
23	427	74	24
17	429	61	16
26	431	64	19
24	435	61	19
18	436	68	20
22	440	55	16
6	441	66	17
10	444	62	17
11	447	56	16
9	450	53	16
26	482	55	14
22	480	47	20
28	483	52	17
13	488	58	26
24	491	58	18
22	489	63	24
25	498	52	14
7	502	52	19
15	505	53	16
9	497	76	32
7	504	79	25
15	511	66	19
21	516	52	16
15	516	47	18
28	518	46	25
18	525	45	17
15	526	51	19
13	526	52	19
13	566	51	28
15	575	63	52
5	541	55	29
16	536	77	32
82	515	74	46
82	505	112	68
79	353	119	148
105	494	148	52
83	360	121	141
67	319	143	149
57	312	161	176
41	296	200	208
176	214	389	247
292	262	396	159
332	258	328	140
348	318	406	142
394	308	539	147
452	285	506	158
