799	638	62	82
836	635	60	84
871	626	65	89
901	622	75	87
937	617	71	91
970	621	71	87
997	614	82	96
1037	605	79	100
1076	606	72	95
1099	612	82	93
1120	605	95	95
1149	603	107	102
1197	601	82	105
1196	618	83	96
1211	648	68	68
1231	677	48	42
1242	689	36	28
1263	681	14	33
1250	657	29	50
1231	631	48	88
1186	613	93	106
991	639	88	79
1011	624	78	91
1018	611	83	100
1020	599	80	108
1011	590	91	109
1000	573	110	113
990	557	124	117
1001	546	101	107
1008	532	94	114
1006	516	79	122
989	506	88	120
976	498	84	114
960	492	82	104
932	488	95	94
916	483	102	98
905	485	105	96
913	482	82	98
905	481	77	96
880	479	93	104
860	472	98	115
880	393	56	79
855	387	52	81
829	387	48	90
801	393	47	82
774	400	46	82
746	410	48	106
720	415	45	91
694	418	46	87
672	425	48	90
648	433	50	93
628	440	51	95
609	447	52	97
585	454	53	95
563	461	54	97
542	467	54	94
514	478	55	84
487	483	60	87
467	490	65	90
453	490	63	90
440	493	64	93
434	495	56	87
426	495	56	84
419	497	55	85
412	493	57	93
406	485	58	99
398	486	63	90
389	484	64	87
376	484	68	85
369	480	63	85
362	477	61	83
361	476	61	88
361	475	50	89
357	467	47	94
353	461	48	94
353	456	43	87
352	447	40	92
353	441	38	96
351	437	38	90
351	436	37	84
347	432	37	84
347	432	37	84
344	436	40	77
345	431	38	84
347	424	38	96
349	424	36	87
354	423	33	79
358	419	32	67
362	413	34	77
366	411	33	80
372	413	38	74
381	409	39	77
390	407	37	80
399	403	37	77
406	402	39	69
417	406	39	62
428	400	40	73
444	395	36	80
456	394	38	81
469	391	41	88
478	386	52	91
496	390	49	80
512	391	49	81
528	387	48	80
545	384	48	83
566	387	42	79
589	393	34	75
606	390	40	79
620	388	47	77
643	390	42	68
667	400	37	59
682	395	39	67
694	393	39	66
702	390	40	65
708	392	37	72
711	389	39	79
707	383	49	86
711	376	49	82
715	374	49	83
723	363	48	93
731	353	46	94
740	350	47	87
750	349	41	90
756	344	45	90
756	335	58	99
769	331	56	89
781	331	52	85
793	325	49	91
804	315	48	84
811	308	43	92
816	304	41	94
818	301	40	89
819	292	44	90
820	284	46	89
822	282	44	78
822	273	43	84
826	265	44	91
827	260	42	85
825	259	41	75
825	254	39	80
829	247	39	72
830	240	40	84
831	242	43	80
830	240	41	73
828	226	43	99
822	196	45	123
820	193	46	129
815	204	51	113
821	213	54	103
824	218	57	98
830	220	62	101
837	226	68	97
847	234	68	91
862	231	65	97
868	245	69	99
880	242	72	102
887	265	72	105
910	238	74	112
903	250	88	140
946	235	68	109
958	239	48	79
953	245	45	74
949	248	49	67
946	247	50	66
941	246	52	71
939	244	52	72
936	241	47	77
932	238	43	79
928	234	41	82
920	232	42	84
911	233	40	81
903	230	40	88
895	227	39	94
887	225	39	91
881	226	37	84
874	228	38	79
865	231	37	78
855	229	40	79
842	232	40	77
829	230	41	87
816	232	42	86
801	231	42	85
788	236	42	79
772	234	42	84
760	240	38	75
749	241	37	77
741	243	35	73
735	246	36	87
735	250	34	82
735	258	34	77
736	266	34	83
736	268	36	79
736	277	35	82
734	282	37	80
729	290	41	79
727	294	40	77
718	298	41	83
709	306	38	74
694	307	37	85
679	308	37	86
664	315	36	81
653	323	33	88
637	322	35	83
625	332	34	84
611	342	34	70
594	352	37	77
580	359	36	77
566	367	36	82
548	378	39	83
537	391	39	86
524	402	39	87
513	413	39	81
502	428	41	74
492	441	43	75
484	457	44	79
474	474	49	79
471	487	44	80
465	504	49	74
473	518	41	78
477	538	43	85
470	557	58	82
