728	272	113	99
733	265	112	101
746	262	108	104
760	259	104	111
773	259	103	106
781	256	104	104
786	250	112	106
794	244	117	103
814	238	107	102
816	226	119	105
818	207	135	116
725	151	264	186
720	100	339	320
614	159	340	388
146	193	411	403
117	184	440	459
312	0	653	625
69	343	379	318
105	322	329	346
84	344	351	360
75	379	345	337
57	378	343	341
49	390	349	327
54	404	329	314
52	452	302	264
44	454	305	263
9	416	316	293
45	122	426	507
72	71	419	574
10	77	352	547
0	10	374	682
191	5	883	622
29	18	1101	701
0	2	1060	717
0	11	980	708
0	31	924	688
0	54	927	665
0	0	943	720
0	18	984	701
0	4	969	715
0	49	929	670
0	87	977	632
0	117	939	602
0	141	901	577
4	112	846	573
0	198	930	521
0	182	950	520
0	219	965	500
0	292	998	427
1	347	1079	372
0	339	1110	380
0	335	1116	384
0	310	1154	409
0	325	1110	394
2	335	1122	375
182	320	774	360
0	329	551	374
8	403	480	316
0	472	456	247
0	510	420	192
0	458	380	261
20	32	220	221
105	102	209	186
165	133	182	148
157	135	171	160
148	152	171	149
139	161	190	156
128	163	196	174
114	171	209	180
100	174	221	195
66	162	232	217
28	83	361	239
69	91	225	223
58	97	214	221
55	109	190	193
13	38	324	212
21	0	297	260
24	0	286	213
4	7	280	188
8	20	273	197
1	0	287	218
0	47	266	268
0	19	253	311
566	202	249	167
562	259	269	146
572	259	252	154
547	284	295	195
598	300	176	157
621	341	130	108
639	399	78	64
642	395	66	72
639	428	70	62
631	444	80	63
633	454	82	66
634	471	86	74
633	474	90	77
631	473	92	80
631	475	89	76
629	476	90	74
630	477	87	71
629	475	87	72
630	472	85	73
629	469	86	72
631	464	83	71
632	463	83	66
626	462	89	63
631	461	82	60
