232	298	69	126
214	294	74	127
236	338	68	142
244	345	68	124
249	371	56	128
246	411	60	131
242	405	58	125
239	395	63	132
225	391	72	117
223	381	51	124
218	361	58	127
221	336	67	140
215	325	76	146
200	313	89	141
184	297	96	146
146	271	106	186
131	231	123	184
257	66	109	118
274	90	87	109
279	112	84	102
281	133	80	95
274	138	89	99
271	136	92	100
275	142	88	98
275	141	83	100
270	143	90	96
270	146	89	94
283	108	83	96
284	69	88	95
279	70	93	96
278	73	93	98
239	74	91	101
181	81	94	103
172	124	96	112
163	140	98	118
149	142	107	113
127	108	100	112
66	57	109	116
11	55	106	121
118	148	114	80
66	6	47	58
26	8	55	52
46	4	102	49
5	4	86	54
30	10	89	46
11	12	83	46
24	73	93	44
98	86	128	52
68	82	144	55
18	87	171	55
16	84	150	59
7	84	152	59
0	101	141	81
118	164	110	90
49	286	163	81
184	256	89	67
167	268	58	58
147	274	57	58
126	281	58	60
106	287	60	58
80	294	65	58
56	301	67	62
23	308	77	65
3	314	88	68
0	322	48	71
5	332	73	75
0	341	43	68
11	339	84	66
0	210	74	70
7	207	125	75
119	173	187	83
114	96	278	90
72	38	286	108
85	10	268	99
33	16	297	101
26	12	341	116
24	11	311	109
0	0	254	131
0	0	212	100
8	0	215	59
9	0	222	76
0	0	247	86
0	0	263	98
0	0	236	84
0	0	208	93
0	0	242	98
0	0	230	103
0	0	179	107
113	0	107	66
90	0	79	61
60	0	92	60
67	4	77	106
22	15	98	146
1	8	104	164
0	33	69	185
0	65	68	183
0	27	77	248
0	86	74	181
0	109	85	183
0	119	92	225
0	74	92	296
0	92	97	342
0	69	99	374
0	35	121	429
0	25	165	443
122	0	266	312
131	0	292	310
219	0	500	271
226	0	479	275
241	6	458	257
247	8	450	254
250	14	452	265
279	24	434	246
385	24	284	231
404	20	252	214
375	10	288	224
443	28	240	203
400	8	301	233
470	28	243	206
428	14	285	231
430	15	276	236
484	17	242	208
467	0	248	164
461	0	241	100
468	0	246	92
506	0	225	84
495	0	229	81
488	0	235	86
491	0	234	89
479	0	253	89
480	0	249	95
245	0	755	285
545	222	362	314
542	222	369	349
704	203	230	319
813	219	174	277
831	202	174	278
903	190	129	277
916	183	149	300
976	189	128	294
1025	210	124	295
1038	206	140	308
1059	212	141	317
1092	158	179	468
1128	108	151	532
528	404	218	256
517	450	202	243
377	446	283	260
533	386	151	213
534	356	125	221
515	340	142	237
539	296	118	250
519	275	131	286
528	278	138	306
537	187	158	372
549	204	231	298
613	319	199	251
587	344	263	229
713	268	303	398
644	262	416	428
969	287	309	412
1022	420	245	288
1115	323	158	307
1061	327	208	269
1092	320	171	273
1149	382	130	278
1075	576	204	143
948	503	213	216
626	350	289	201
324	566	248	153
359	578	223	141
454	590	150	129
523	590	136	129
566	599	124	120
623	596	123	123
670	606	130	113
719	614	128	105
769	612	127	107
810	628	134	91
851	624	132	95
904	631	120	88
929	609	128	110
844	526	203	152
540	129	452	428
272	0	393	406
0	0	212	308
0	0	184	251
0	0	184	255
0	0	189	259
0	1	189	261
0	0	194	263
0	0	194	265
0	1	194	271
0	2	195	275
0	0	208	278
0	0	226	286
0	0	240	228
0	0	234	201
0	0	249	203
0	0	247	183
0	0	243	129
131	52	127	124
175	18	94	85
168	0	95	31
120	0	208	167
0	0	460	385
607	118	312	310
727	208	225	265
761	287	154	232
782	309	121	187
802	316	86	151
810	332	65	138
804	386	62	135
784	389	69	140
782	385	59	131
763	380	67	131
766	378	55	121
736	375	76	120
736	367	64	129
723	361	67	130
729	369	49	115
719	400	57	123
715	448	56	115
686	433	72	133
679	437	74	139
674	428	92	150
655	426	106	154
673	432	107	150
687	430	103	168
714	444	101	171
729	448	104	171
725	450	104	184
725	408	97	170
724	380	91	182
720	352	90	185
717	368	91	188
713	361	91	197
707	323	93	182
704	273	87	206
705	258	78	205
691	265	93	210
678	272	104	233
671	291	106	233
670	327	100	256
659	344	115	271
655	305	113	280
655	292	105	295
636	248	121	301
624	267	127	335
646	339	100	330
636	275	106	344
649	354	80	268
638	335	86	269
621	249	97	353
635	301	79	320
639	307	71	275
641	334	67	275
635	250	79	328
645	315	68	259
639	309	70	244
635	239	69	265
616	157	101	357
609	237	100	312
610	305	81	279
608	342	67	189
614	295	62	197
636	236	68	220
646	152	79	286
666	180	88	262
677	218	89	268
694	239	84	232
695	224	79	248
695	243	82	205
704	283	75	179
715	334	71	193
707	352	77	178
715	333	73	188
712	333	77	186
719	321	75	177
709	323	86	195
720	323	75	203
724	351	62	201
723	383	62	186
718	353	70	214
662	401	65	171
594	396	56	174
520	375	57	219
443	437	59	153
436	414	63	203
429	393	63	227
404	399	89	223
391	388	106	239
396	344	121	229
436	433	105	167
426	438	122	157
437	449	114	150
468	446	112	165
445	411	161	185
441	334	308	269
533	0	482	720
590	4	649	697
513	0	766	720
291	1	883	682
393	6	785	689
389	10	780	698
392	24	763	674
432	10	739	683
498	6	702	713
538	8	678	711
592	0	658	720
636	0	643	720
722	12	548	706
828	35	451	672
876	116	388	597
909	63	336	597
1001	27	278	657
1017	62	262	558
1014	289	265	381
491	0	788	720
29	0	827	613
0	0	1010	611
6	0	1084	621
34	0	1059	607
30	0	1042	614
29	0	1039	603
24	0	1044	616
16	0	1006	603
18	0	1003	594
7	0	995	589
7	0	920	591
11	0	894	578
0	0	882	587
20	0	850	578
0	0	811	544
19	0	807	536
0	0	805	526
0	0	739	512
2	0	617	535
0	0	597	590
0	0	649	621
0	0	690	683
4	0	621	655
0	9	607	647
0	12	683	671
0	16	723	644
0	0	866	659
5	0	963	584
1	0	947	632
11	0	994	609
24	0	997	608
17	0	1061	603
0	0	1125	618
0	0	1141	612
0	0	1187	600
12	0	1224	578
0	0	943	609
46	0	866	591
43	0	848	569
5	0	756	540
0	0	478	492
8	0	495	555
323	12	262	488
384	0	170	522
404	7	150	540
413	23	159	465
398	77	189	421
220	54	329	301
88	127	491	376
0	23	568	616
11	11	607	632
6	48	659	626
24	51	684	555
40	71	642	552
63	85	600	518
70	97	693	499
75	86	672	492
36	0	357	302
2	0	402	307
0	0	407	336
19	188	638	370
71	120	782	403
0	99	1032	442
