4	245	22	20
0	200	28	40
21	196	54	34
49	203	56	34
0	231	44	37
0	180	41	88
0	104	139	231
0	60	371	419
80	158	421	248
0	256	223	206
0	300	195	179
0	293	103	168
0	92	259	387
96	277	305	154
0	291	204	188
0	260	147	219
0	327	178	152
0	286	67	193
0	255	163	224
0	41	363	438
48	271	316	178
18	253	245	180
154	173	256	203
14	252	129	168
0	280	99	112
8	301	75	72
139	306	54	46
122	332	34	33
106	352	36	29
98	363	34	36
86	375	42	36
94	383	36	31
97	381	38	34
102	377	40	33
103	367	43	27
109	356	44	23
110	328	44	28
109	305	47	33
105	297	46	29
96	279	46	28
86	259	48	27
80	246	52	30
80	219	44	32
89	215	48	27
101	212	46	28
111	211	48	26
133	211	46	32
138	211	50	29
162	207	41	30
166	214	39	21
167	219	40	18
173	224	32	16
176	220	37	20
178	219	36	19
175	216	39	18
183	213	42	16
190	206	38	21
188	206	42	21
198	206	37	25
205	207	36	20
209	213	31	19
210	213	32	16
211	216	29	17
210	216	30	15
210	209	30	14
213	202	37	18
213	197	34	18
214	189	36	17
221	183	33	18
222	183	33	18
222	190	32	27
219	196	36	18
222	203	33	16
224	205	32	21
218	214	33	26
217	215	33	16
216	210	33	21
215	203	35	24
213	193	35	21
213	188	34	19
211	178	37	16
223	162	29	17
219	157	37	17
222	147	36	21
220	136	39	22
217	132	49	17
211	127	40	17
210	127	39	17
204	126	45	20
172	79	99	85
66	106	116	106
112	130	68	82
115	132	53	43
130	141	34	29
132	141	28	21
134	141	24	20
136	133	25	18
138	135	22	19
144	136	25	20
174	131	24	21
205	137	27	17
225	148	29	20
253	163	33	17
279	176	28	18
298	181	27	22
318	201	31	18
338	217	29	21
359	227	30	22
370	230	32	21
385	242	28	17
408	247	23	19
417	249	25	18
433	245	26	17
442	246	25	19
446	247	28	17
447	244	26	22
446	242	30	20
450	242	26	22
454	243	25	21
457	247	29	20
462	247	26	21
466	248	26	23
472	252	29	22
479	252	28	24
478	255	35	25
501	258	25	27
517	271	29	26
530	277	29	30
540	271	34	30
560	271	27	34
570	268	28	32
587	273	27	34
603	276	32	32
618	284	25	31
635	288	30	36
655	304	21	30
663	316	26	33
680	336	20	30
693	362	17	27
698	374	20	27
705	398	14	29
683	408	18	19
703	411	15	13
673	384	16	20
649	374	29	25
612	342	47	35
630	304	62	63
585	264	71	71
533	197	72	76
538	193	89	85
547	194	103	82
579	201	79	69
560	195	81	53
551	193	93	68
467	147	88	57
386	114	71	67
412	144	83	87
432	164	94	86
411	155	123	93
444	189	119	94
359	134	133	80
344	126	163	91
412	175	163	79
371	133	145	91
358	126	167	109
357	109	244	141
239	47	342	171
142	0	387	179
259	52	437	246
260	19	436	254
216	0	479	269
9	100	210	300
0	93	290	315
0	112	247	275
2	144	241	237
0	145	233	306
0	139	250	318
0	210	253	204
0	187	205	241
140	264	239	215
227	324	180	155
247	361	111	107
368	340	87	91
477	347	91	81
569	321	44	72
598	343	30	35
618	373	27	31
630	383	33	32
651	394	27	30
666	418	24	38
672	426	25	30
672	444	29	32
652	424	42	27
646	397	39	32
602	411	19	35
605	443	18	28
615	438	46	27
581	370	64	45
596	332	60	40
655	303	64	112
599	291	117	98
626	299	93	121
605	291	114	98
636	314	83	79
663	353	56	79
642	360	77	90
661	326	58	94
655	375	64	72
612	282	66	42
601	302	51	63
594	302	66	62
493	219	98	69
478	231	82	95
318	171	272	224
313	215	250	184
389	203	138	206
427	226	89	143
396	149	158	164
336	175	221	228
393	178	150	216
409	194	148	163
391	196	107	141
330	170	178	183
378	194	96	135
324	114	133	161
330	121	136	162
316	168	181	168
318	173	179	158
324	180	158	136
225	122	275	264
248	197	256	233
0	279	162	180
0	150	315	329
259	200	223	203
283	184	219	210
291	125	240	240
191	141	337	321
280	221	187	193
271	181	205	170
226	158	290	236
264	219	233	222
296	204	202	198
285	208	229	192
262	186	278	229
147	86	351	312
302	202	263	251
307	210	247	225
300	194	249	228
282	183	286	260
313	212	212	247
572	283	121	114
670	345	49	91
669	407	50	72
584	416	103	63
512	396	98	83
364	337	122	137
310	286	142	171
270	247	229	232
275	229	217	250
261	260	261	219
321	267	147	202
335	330	124	149
111	359	608	120
8	168	147	171
0	50	337	429
137	159	317	211
0	85	181	249
0	0	457	480
110	102	494	262
124	105	485	252
190	128	394	198
287	170	308	253
162	117	298	198
176	132	302	180
208	140	289	199
253	171	275	161
291	187	228	146
181	57	189	195
157	79	220	185
161	85	207	190
177	88	159	177
208	150	91	114
204	130	94	92
187	133	109	105
179	138	119	116
209	264	116	115
103	302	128	103
66	181	229	210
0	140	257	298
32	146	206	286
136	186	143	225
0	0	162	133
10	2	161	107
0	0	112	98
7	2	107	102
0	0	83	107
0	1	112	100
0	0	76	101
0	0	222	163
0	132	180	262
0	83	191	371
160	111	556	181
191	103	454	191
208	105	489	198
95	83	583	252
56	23	631	285
8	10	711	305
0	0	720	321
0	0	720	330
0	2	720	327
0	0	720	328
0	0	720	342
0	0	720	343
0	0	720	354
0	6	713	338
0	10	719	348
0	7	718	325
0	6	710	308
5	0	710	297
0	1	705	312
0	6	716	307
0	12	710	308
0	8	708	302
0	4	707	305
0	9	709	309
0	3	712	311
0	4	707	309
0	0	715	336
0	0	717	335
0	0	720	347
0	0	709	357
6	8	707	337
0	0	709	355
