813	168	11	8
813	168	10	10
812	167	10	10
813	168	10	10
814	168	10	10
814	169	10	10
814	170	10	10
813	170	10	10
815	171	10	10
816	172	10	11
815	173	10	10
814	172	10	10
816	173	10	11
817	173	10	12
816	173	13	13
815	176	10	12
816	176	10	12
815	176	10	11
817	177	10	11
818	178	11	12
818	179	11	12
818	181	10	10
817	178	12	12
815	180	13	11
815	181	12	11
816	182	12	11
815	183	12	11
813	182	14	11
815	182	12	11
815	183	11	12
812	183	12	11
812	183	11	14
811	185	12	12
808	185	13	13
807	185	14	13
807	188	12	12
807	188	11	11
808	189	10	11
803	189	10	12
803	191	10	13
802	190	10	14
802	190	10	15
798	191	10	12
799	190	10	14
798	191	11	13
797	193	12	12
795	194	11	12
794	193	12	14
790	193	15	12
789	194	16	12
787	194	14	12
785	194	15	12
785	195	15	13
782	195	14	12
779	196	16	12
778	195	16	12
775	195	17	13
775	195	16	16
771	196	16	13
771	196	15	15
768	196	15	13
768	197	15	15
767	200	15	11
765	200	13	12
765	200	13	13
766	200	10	15
759	200	18	17
759	202	14	14
762	204	10	15
761	204	13	13
761	204	12	15
756	205	13	13
754	206	15	13
752	208	16	14
750	209	16	13
747	212	16	14
746	213	17	13
742	214	16	14
740	216	17	14
737	217	15	13
735	219	17	13
733	221	18	13
732	221	19	12
728	221	18	14
725	223	20	12
725	224	18	13
723	224	16	14
720	225	15	13
718	226	17	13
716	226	17	14
714	228	19	12
712	229	14	12
712	231	13	14
706	230	16	15
706	231	13	16
705	231	15	16
704	233	15	13
700	233	13	15
700	234	15	13
696	235	14	13
694	236	18	17
689	237	18	13
689	238	16	12
686	240	15	11
682	240	16	14
680	240	16	14
677	241	19	12
674	241	19	14
671	241	19	15
669	242	19	13
666	243	19	13
662	244	23	13
661	244	21	13
657	245	18	13
653	245	18	14
650	247	20	14
642	247	24	14
639	247	27	14
634	245	24	19
635	249	19	13
631	250	15	12
629	252	11	11
626	253	18	13
605	248	18	11
605	247	16	14
624	253	18	15
621	253	20	17
616	253	20	17
609	254	21	17
608	256	22	15
609	258	17	14
605	259	17	13
603	260	18	12
600	261	17	14
594	261	22	14
594	262	19	13
591	262	19	13
590	263	19	14
588	264	19	14
584	265	18	13
585	265	17	15
580	265	19	14
578	266	20	15
577	267	17	15
574	266	17	17
574	267	17	17
570	268	18	14
571	266	15	20
568	270	18	21
566	268	16	18
561	270	24	26
546	264	21	18
559	267	31	23
577	246	31	28
577	244	33	33
577	244	34	32
571	234	49	51
557	231	75	63
568	155	101	45
546	153	111	45
516	146	135	54
539	150	104	53
515	149	119	49
612	166	69	52
614	169	55	42
691	176	36	32
693	176	34	31
686	180	33	26
687	180	31	25
683	179	34	29
678	179	35	30
678	178	34	31
675	178	38	30
674	180	36	28
668	182	34	27
666	182	34	27
664	182	35	28
664	180	36	30
658	180	37	28
661	181	31	28
654	184	31	25
655	183	30	26
653	183	32	27
652	182	32	29
644	185	34	28
644	185	32	26
645	184	31	27
646	185	31	26
639	187	31	24
641	187	29	25
637	186	32	27
638	182	32	33
633	184	41	32
