527	437	19	55
541	432	20	51
552	429	20	53
557	427	20	52
560	424	20	52
559	422	20	51
557	420	19	50
550	415	20	50
542	413	19	49
530	411	18	49
521	408	19	46
513	406	20	47
500	404	19	48
488	403	19	47
472	401	19	48
454	400	20	48
438	399	20	47
419	397	18	46
403	396	19	47
384	394	19	48
365	393	19	47
349	393	20	46
333	392	20	45
320	389	20	46
306	388	19	46
290	388	20	45
277	386	20	46
263	384	20	46
251	384	19	45
236	382	21	46
221	380	20	44
207	379	20	46
190	376	21	45
177	375	20	46
160	374	20	43
143	372	21	43
130	370	19	45
112	371	21	43
99	370	20	43
93	368	19	42
89	367	20	45
84	367	20	43
79	365	20	42
76	366	20	41
79	364	20	41
85	366	19	40
92	363	21	40
112	362	18	39
127	362	19	38
145	359	19	38
165	357	18	38
180	358	17	37
211	356	19	37
243	356	16	35
279	356	13	32
311	356	15	34
334	359	16	35
359	361	15	33
382	366	14	32
395	372	15	31
404	381	14	32
413	389	14	31
423	395	13	31
430	402	13	30
435	410	13	30
439	415	13	30
444	420	12	28
450	426	13	30
453	428	12	28
451	426	12	29
454	422	11	29
461	422	12	28
480	421	12	26
501	421	13	28
528	420	12	28
555	419	13	27
583	418	11	27
610	413	12	26
636	410	11	27
660	405	11	27
680	400	12	25
691	392	13	28
697	388	12	22
701	380	11	25
702	372	12	26
702	366	11	21
701	359	11	21
700	351	10	20
698	344	11	22
697	336	10	22
695	332	10	22
693	331	11	23
690	329	12	21
688	327	11	22
686	327	12	20
686	325	12	20
685	323	11	23
685	321	13	21
686	321	12	23
689	319	11	24
693	318	11	23
696	316	11	23
695	316	11	20
695	314	11	21
693	313	11	20
692	310	12	20
690	311	10	18
689	311	10	19
689	310	10	19
688	308	10	20
688	309	10	21
688	310	10	20
688	308	10	22
686	307	10	22
684	309	10	21
682	308	10	22
680	308	10	22
679	308	10	21
679	310	10	20
676	308	11	21
676	309	10	19
673	307	12	20
673	309	11	19
671	308	11	20
671	308	10	21
669	309	10	19
668	310	10	20
665	310	11	19
665	309	11	21
664	307	11	22
662	308	10	20
660	308	10	21
659	309	12	21
657	308	13	21
656	309	12	20
655	310	12	20
655	311	12	20
655	311	12	20
655	310	11	20
655	311	12	21
654	312	12	20
653	313	13	21
654	312	12	21
655	313	13	21
656	315	11	19
656	313	11	22
656	314	12	22
655	314	12	23
655	316	13	22
654	316	14	23
656	317	11	22
655	318	11	22
655	317	12	25
655	319	12	22
656	320	12	24
654	321	13	24
656	320	12	24
655	319	12	26
655	320	13	27
657	323	12	25
656	323	15	28
661	321	13	29
664	324	14	29
669	324	13	28
675	326	15	28
681	327	15	27
687	331	15	25
691	332	13	26
695	333	13	24
696	335	13	24
695	337	14	25
696	338	14	26
696	337	14	28
696	340	14	28
697	341	15	30
698	342	16	31
698	344	16	30
700	345	15	30
702	346	14	29
703	346	15	33
706	348	14	30
708	351	15	30
711	349	15	32
713	352	14	32
715	353	15	33
719	356	14	30
721	355	15	34
722	359	16	34
727	360	13	34
729	361	15	34
731	362	16	35
734	364	16	35
736	366	16	34
737	368	16	34
739	372	17	32
742	372	16	36
745	376	16	33
747	377	16	35
750	377	16	38
754	380	17	38
758	383	17	37
761	385	17	38
762	390	18	38
766	390	19	41
766	394	20	40
770	397	19	39
771	400	20	39
777	403	21	38
782	404	21	39
787	407	22	39
792	412	22	41
799	414	21	41
802	419	23	40
805	420	24	44
811	426	22	39
813	427	25	43
818	431	23	42
820	432	24	47
825	436	22	46
827	439	25	47
832	445	22	46
835	447	23	47
837	450	22	50
840	454	21	47
842	457	22	48
845	462	22	49
850	465	21	49
853	469	21	54
855	474	22	54
860	478	23	52
864	483	23	53
868	485	25	57
875	488	23	55
880	490	25	58
886	494	27	57
894	498	26	57
900	502	29	58
909	508	27	61
918	512	28	62
926	513	29	66
935	515	32	68
945	518	31	70
954	520	34	71
960	522	34	75
963	522	41	74
974	523	39	69
979	520	36	71
977	516	44	68
974	515	49	66
970	515	48	57
962	517	57	51
968	519	53	53
968	519	62	52
960	516	73	52
968	514	71	55
973	505	82	51
987	499	76	50
1001	488	81	58
1018	487	81	59
1040	482	77	52
1065	474	69	69
1073	468	86	67
1098	467	75	69
1110	463	70	70
1123	454	74	77
1139	450	67	71
1144	451	72	71
1156	448	65	70
1166	446	63	70
1175	443	62	71
1177	438	66	71
1188	436	59	73
1189	434	55	72
1189	431	60	70
1197	428	54	70
