760	465	71	169
761	463	73	172
765	468	79	181
774	480	81	198
787	484	81	194
794	483	92	208
797	489	98	209
811	499	90	203
810	483	103	218
821	482	93	205
811	498	101	199
823	486	96	209
822	483	98	199
832	498	102	183
829	491	108	198
834	479	99	205
824	484	99	199
823	497	94	181
827	490	91	173
831	483	89	186
831	492	89	176
846	490	74	178
847	486	83	182
848	493	86	190
853	498	84	196
861	489	83	217
877	490	74	204
882	501	79	200
892	506	76	192
891	504	86	198
895	501	82	185
897	503	83	187
899	491	79	186
903	490	80	171
904	499	82	170
903	483	78	188
898	478	80	185
890	486	78	180
884	482	74	177
871	477	82	186
862	480	77	187
844	482	71	179
821	477	76	163
796	468	72	185
768	472	72	172
747	462	71	180
728	449	75	192
712	443	74	189
703	459	67	177
686	449	74	187
674	442	71	187
663	435	68	191
650	456	67	142
639	448	68	168
628	447	69	161
620	455	62	142
610	442	63	170
600	447	64	162
588	466	68	138
583	452	66	152
571	453	69	148
560	463	72	143
560	466	57	139
552	457	55	152
541	459	60	141
530	466	64	144
520	471	69	146
515	471	67	149
510	469	66	152
509	469	61	155
502	479	55	152
492	492	59	148
483	495	61	148
476	488	65	157
470	488	70	165
468	506	71	161
467	505	74	183
469	503	72	183
466	512	77	159
468	509	71	168
475	496	74	184
472	494	88	189
478	479	91	202
480	456	100	227
