227	478	83	25
284	446	67	29
272	430	56	76
249	518	31	31
224	515	70	55
168	563	60	38
232	535	39	34
175	536	90	34
177	515	56	41
170	508	73	59
178	509	63	41
168	506	56	42
184	501	60	46
182	505	64	41
215	517	73	40
203	506	86	54
227	516	41	42
162	511	63	49
178	510	76	41
180	513	67	41
219	511	61	44
287	515	31	30
226	518	53	45
187	521	63	41
172	519	68	39
173	514	65	54
169	506	72	57
227	527	55	47
263	560	57	53
241	537	40	33
221	500	42	44
169	496	59	50
250	503	36	44
253	501	53	47
246	498	65	55
277	511	43	36
257	504	51	45
259	505	52	43
236	504	59	46
295	513	34	34
284	501	51	42
283	504	49	41
225	508	54	41
206	495	96	71
106	510	36	34
98	528	92	45
173	512	76	67
140	588	51	61
154	516	107	59
257	519	55	54
230	529	78	34
228	528	80	38
178	528	86	37
247	510	30	35
240	520	52	50
268	524	62	46
263	515	37	39
283	520	44	54
230	508	55	42
254	506	50	47
221	505	40	43
256	502	57	54
244	508	49	45
245	505	55	54
242	525	56	47
175	526	66	43
167	497	96	72
231	508	75	43
228	506	37	46
240	506	44	44
249	505	29	25
237	507	54	44
227	526	72	30
201	518	98	43
240	520	59	36
228	517	49	48
225	509	51	45
220	502	92	64
220	505	43	57
162	508	87	50
149	504	76	64
235	519	43	40
254	522	52	40
297	511	27	37
303	519	49	55
297	514	32	36
290	504	46	38
244	526	87	47
228	528	36	38
199	488	80	71
233	525	45	40
252	501	36	37
245	501	34	36
250	524	57	35
226	508	43	42
220	508	78	59
252	521	48	31
239	493	73	67
250	522	39	37
250	517	70	45
257	514	54	46
299	517	33	38
311	513	27	45
308	510	31	34
286	507	47	46
285	508	47	46
264	578	39	36
261	593	49	28
293	598	34	45
294	587	31	48
292	612	25	33
294	626	42	34
288	583	32	55
300	600	30	52
287	575	32	60
236	539	84	77
253	568	64	75
285	516	42	40
240	511	56	52
283	503	44	42
246	505	68	67
288	519	50	41
202	518	50	40
237	516	43	42
245	505	33	31
219	499	52	51
230	505	39	41
244	519	36	33
242	511	46	49
248	522	37	34
245	504	23	22
216	521	51	45
236	500	46	30
220	507	83	62
235	551	81	80
268	502	65	45
258	511	44	38
279	506	56	49
236	515	33	35
207	512	71	57
217	551	60	68
249	507	39	35
250	500	56	48
256	506	51	45
270	509	53	39
259	507	40	41
290	512	34	36
296	507	39	47
300	514	27	31
275	522	65	45
281	507	48	56
252	508	41	57
251	508	37	35
219	523	75	40
230	527	52	34
259	510	48	43
253	502	36	32
222	498	53	49
174	516	58	43
172	508	62	55
246	522	31	32
182	514	54	40
164	517	59	37
216	512	49	55
252	501	57	52
257	525	45	40
240	495	84	75
245	513	57	42
243	501	71	68
260	513	44	47
268	505	32	30
247	524	51	36
295	506	38	48
242	502	54	41
237	507	77	65
251	505	48	38
224	513	65	53
252	520	43	34
231	510	58	54
240	519	49	40
239	506	59	46
244	507	48	41
295	512	32	34
289	507	42	47
292	510	34	39
217	512	61	53
273	505	57	44
225	517	56	49
288	506	35	40
258	517	44	41
286	506	45	45
205	517	79	46
169	507	78	63
251	561	51	53
248	499	65	51
236	507	56	45
225	508	79	50
221	506	52	53
169	502	64	49
134	505	54	42
132	521	60	37
103	507	114	86
104	519	61	64
133	518	47	61
171	518	86	51
164	497	60	55
185	505	65	73
160	485	79	79
109	498	54	51
114	505	100	73
177	503	98	70
161	521	80	79
171	535	79	99
281	522	42	55
235	511	40	51
259	525	56	54
233	511	37	42
223	503	80	82
195	561	87	70
252	584	58	42
225	549	51	52
228	503	49	49
213	548	57	62
178	567	88	65
248	577	52	48
285	592	34	53
256	585	62	36
247	574	89	66
215	551	48	67
212	588	53	34
157	569	50	43
139	551	50	61
144	612	39	41
150	601	60	60
180	600	40	54
146	607	49	47
151	567	44	38
154	609	38	42
142	608	66	43
156	607	40	51
137	606	59	49
146	611	51	42
140	602	62	50
151	609	39	43
140	608	47	44
141	611	50	46
143	609	48	44
145	613	44	43
178	596	35	56
149	598	61	58
179	602	49	52
144	603	46	50
180	610	36	42
161	613	42	36
140	606	56	45
146	604	47	53
157	569	56	56
156	610	54	49
142	605	50	53
142	605	54	50
177	601	51	57
146	609	50	45
183	610	36	41
138	603	54	52
166	595	67	69
196	585	89	78
290	560	46	71
267	510	46	36
287	503	52	53
294	515	35	34
288	501	44	43
289	516	40	37
297	506	47	40
292	511	37	34
296	506	41	48
296	513	33	32
288	506	47	45
291	512	39	44
286	511	46	39
295	514	30	36
290	510	43	40
295	514	31	33
293	506	47	47
292	512	40	36
282	504	53	52
291	513	39	40
279	514	54	57
295	509	33	32
254	504	47	50
