443	323	620	316
408	308	698	347
457	317	543	353
383	296	719	368
315	333	638	358
292	299	712	392
266	303	693	396
210	330	695	362
169	316	736	387
162	330	752	362
111	322	733	362
109	334	649	353
73	320	703	371
105	361	586	309
84	303	780	379
126	382	399	289
119	372	546	284
145	333	705	319
169	334	609	318
224	340	551	285
233	337	343	266
246	357	360	250
277	356	485	259
236	328	627	279
214	322	343	265
199	344	365	230
203	347	336	229
212	335	472	256
167	326	537	253
149	304	514	262
153	334	459	230
140	333	484	227
160	323	435	250
168	325	407	235
214	338	347	219
197	324	295	231
172	341	328	214
174	328	285	223
161	326	278	210
158	326	255	204
152	329	231	194
152	334	202	184
147	334	175	186
149	327	172	183
152	333	159	170
160	336	147	157
141	333	152	157
141	330	151	150
141	328	154	145
186	324	125	138
214	321	125	131
211	321	114	127
225	304	131	130
213	318	158	107
205	311	186	112
216	298	200	126
250	293	224	131
225	290	287	133
237	281	303	140
260	272	278	146
271	277	273	139
282	275	270	141
284	268	279	144
298	276	255	134
315	276	259	130
338	277	250	126
349	265	245	133
356	270	249	132
368	283	234	126
424	282	210	108
462	278	198	115
504	274	165	120
490	277	164	108
479	271	202	116
504	272	206	111
507	266	212	115
547	270	187	110
540	267	186	108
574	259	177	120
574	269	162	107
575	267	168	108
570	274	170	102
578	261	159	114
455	267	187	112
447	268	161	107
460	271	149	109
594	257	143	109
621	275	110	101
664	254	108	117
667	258	102	98
654	264	130	97
664	260	122	92
662	261	127	94
656	255	144	97
662	263	141	86
666	258	133	87
676	261	127	82
672	253	135	87
680	262	127	79
678	255	135	84
679	262	132	76
682	254	131	84
687	259	134	77
667	249	151	91
673	249	141	85
686	251	137	83
669	247	140	86
658	239	143	92
653	244	145	85
643	244	140	88
642	247	149	81
624	244	146	85
626	244	148	84
624	240	139	84
611	241	156	86
615	245	146	80
613	247	150	76
598	246	145	80
615	249	110	71
613	254	108	71
588	246	147	75
606	248	121	77
578	245	130	80
593	239	98	88
567	245	107	81
526	241	134	85
503	238	127	88
490	240	105	94
482	242	103	86
470	238	93	94
465	237	85	95
579	242	77	81
559	246	92	79
535	243	110	78
526	244	122	80
524	245	127	79
491	238	153	85
506	239	142	83
464	234	175	89
485	231	155	92
500	246	136	74
470	232	160	88
489	227	148	95
493	234	125	85
491	239	130	80
451	239	177	79
445	226	187	92
452	234	189	85
462	239	169	80
459	244	174	74
456	245	169	72
444	246	187	73
442	245	185	72
449	243	168	71
450	232	143	90
