521	308	103	111
508	311	119	97
502	308	125	96
504	309	119	95
503	306	117	96
501	306	114	97
500	304	119	97
496	302	120	98
497	302	118	98
494	301	124	98
497	300	124	98
499	298	122	99
498	299	123	98
501	295	123	100
500	297	122	99
501	295	124	102
501	294	122	102
501	294	122	103
505	293	120	103
503	294	123	106
506	294	123	105
507	293	121	108
511	292	119	107
514	292	118	109
515	291	119	111
519	292	117	112
521	290	118	113
523	292	118	115
518	290	122	116
518	292	121	117
515	292	122	119
512	290	119	122
509	292	119	122
508	292	118	124
503	293	121	125
500	293	118	126
498	295	117	128
494	294	115	131
488	296	119	130
481	298	124	130
478	299	123	130
481	294	114	140
482	299	119	136
491	297	112	138
503	297	111	140
514	297	112	141
526	297	111	142
540	296	110	145
552	296	110	145
566	298	120	147
579	295	115	149
591	299	112	147
602	299	114	148
606	298	113	151
614	303	116	150
618	301	117	156
623	299	119	159
626	307	119	156
632	299	121	166
634	308	117	161
637	301	122	172
640	312	121	164
644	304	126	176
645	311	122	173
650	312	126	173
644	320	133	169
650	320	134	175
635	321	139	181
644	325	134	181
642	321	126	190
636	330	136	182
636	322	128	196
631	327	137	203
627	327	133	201
626	330	128	211
617	333	133	207
613	338	140	212
611	338	135	213
608	338	132	220
604	341	133	227
597	340	136	238
591	350	147	221
592	352	147	229
592	350	149	233
597	358	146	224
598	354	143	243
600	359	144	234
601	357	149	251
597	354	144	247
602	361	144	236
596	354	142	254
591	357	152	243
590	359	143	241
585	352	152	256
582	352	145	249
583	354	148	257
578	353	144	247
579	350	148	260
574	351	149	250
574	354	149	253
568	351	149	250
570	351	148	250
567	355	147	254
562	352	155	254
564	352	147	249
562	359	153	253
555	352	151	256
556	355	152	258
552	359	149	261
554	360	150	253
551	368	153	259
546	365	150	265
547	370	154	267
543	370	154	274
543	370	151	278
539	374	154	277
538	377	155	280
536	377	155	282
533	382	158	284
530	379	158	295
531	382	156	298
526	384	163	301
530	385	160	293
525	389	160	300
525	388	161	299
522	392	160	307
521	392	160	304
518	399	156	295
518	395	160	302
514	393	157	306
513	387	161	298
