102	445	38	25
111	421	38	30
123	407	39	28
134	396	40	24
152	389	34	24
163	382	33	22
173	373	33	23
184	360	34	25
199	354	33	22
208	344	31	20
222	337	27	22
226	333	31	26
241	332	31	24
226	330	25	17
228	311	22	15
231	295	20	15
230	283	25	13
228	271	23	14
223	262	23	14
214	253	27	16
205	252	25	13
193	252	25	16
185	256	20	14
180	254	25	18
184	258	21	16
182	261	26	12
191	257	28	15
198	254	24	15
199	251	22	14
195	246	26	16
197	244	23	16
200	236	21	15
202	231	22	17
196	232	28	15
197	231	24	17
197	237	24	15
187	237	31	16
185	238	22	18
179	244	29	15
180	254	27	17
181	265	23	15
179	273	25	16
178	271	27	15
181	265	21	15
189	254	28	20
194	243	23	18
189	244	27	20
178	254	26	20
163	268	27	17
159	267	25	19
155	274	23	20
143	265	28	60
191	270	32	44
192	290	27	22
187	298	25	16
177	300	32	15
177	301	26	15
170	306	29	15
164	305	33	18
140	311	36	18
126	310	33	16
124	304	30	18
111	297	40	18
113	288	33	20
97	288	36	21
86	292	29	20
73	296	29	19
56	294	32	18
30	291	35	20
1	293	31	21
14	261	40	53
6	259	46	57
0	255	96	33
77	189	40	104
100	251	39	58
64	293	39	26
25	264	37	45
36	277	68	37
68	255	43	25
33	267	36	21
0	278	36	22
21	291	32	23
46	300	41	23
106	322	27	21
86	324	33	33
62	328	47	27
120	301	31	32
70	315	29	30
30	315	33	39
