950	321	28	51
951	324	28	49
954	328	27	49
956	333	27	48
958	336	27	46
960	341	27	45
962	343	27	46
965	347	26	46
968	349	24	43
970	351	25	44
974	354	23	46
976	356	24	44
978	358	24	44
980	360	25	43
982	361	25	43
987	364	23	43
988	365	24	42
990	367	24	42
992	368	25	41
994	369	24	41
997	371	23	40
1001	371	23	40
1002	373	24	38
1004	374	24	38
1006	376	25	38
1008	377	26	38
1010	379	27	38
1013	380	26	38
1016	382	26	39
1018	383	27	39
1020	385	27	40
1023	387	26	39
1024	388	27	38
1026	389	28	37
1029	390	27	38
1032	391	28	37
1034	391	29	37
1036	392	28	38
1040	393	26	38
1040	395	28	37
1045	396	27	36
1043	397	29	36
1045	397	28	37
1043	399	30	34
1042	399	29	35
1042	400	29	34
1039	400	29	35
1037	401	30	37
1034	401	32	34
1034	402	29	35
1029	402	31	35
1028	403	31	35
1024	404	33	35
1022	404	32	35
1020	405	31	34
1016	405	32	37
1013	407	31	35
1008	408	32	33
1007	408	31	34
1004	408	30	35
1004	408	27	36
1000	407	26	38
992	408	30	37
989	408	31	39
987	409	29	40
983	407	28	42
979	407	27	43
976	405	26	44
972	403	26	42
967	402	27	43
962	398	28	41
956	395	29	44
953	392	29	46
950	388	30	45
948	385	28	46
944	382	29	46
942	379	26	46
940	376	24	44
937	375	23	45
933	372	24	43
927	372	24	42
923	370	24	40
919	370	25	39
914	369	26	37
911	368	25	37
906	368	24	37
901	368	25	34
896	368	25	34
894	369	24	32
890	369	23	31
885	371	23	34
881	372	22	34
877	373	22	37
871	375	24	39
865	376	24	39
858	380	26	40
854	382	27	43
848	384	29	41
843	386	30	42
840	389	30	41
833	393	33	44
829	396	32	44
825	400	33	42
820	404	32	38
814	405	32	36
808	407	30	31
805	407	27	32
801	408	28	31
799	407	25	28
796	406	26	31
793	403	24	35
789	400	24	38
787	399	22	39
782	397	23	42
778	397	24	41
774	399	23	35
770	400	24	33
766	399	23	33
762	399	24	34
758	398	25	31
754	397	24	32
752	397	23	34
747	395	24	36
743	393	24	37
740	393	25	38
737	391	23	40
732	389	25	41
728	388	25	42
728	386	23	43
725	385	22	44
720	383	24	45
717	383	23	45
717	382	22	46
714	380	22	47
712	379	21	46
709	378	21	45
707	376	20	45
706	376	21	44
703	375	21	44
701	374	23	43
697	372	24	44
695	371	24	44
693	370	24	44
691	371	26	42
690	369	25	43
688	369	25	43
687	368	25	45
686	369	25	44
684	368	25	43
684	367	25	42
683	366	25	40
682	366	25	39
683	366	24	39
683	364	24	38
686	364	23	38
686	362	24	36
690	360	21	32
688	358	26	35
689	356	27	33
691	354	25	33
697	351	21	32
700	350	21	32
702	348	20	32
703	346	21	33
698	347	29	31
707	345	20	36
707	345	22	35
708	344	24	32
710	342	22	31
711	344	23	35
713	342	23	36
715	341	21	34
717	341	22	37
719	340	20	35
721	339	20	36
724	338	19	33
726	337	20	34
726	335	21	35
728	334	20	34
731	333	19	33
734	332	19	34
736	330	20	33
739	330	17	34
743	329	16	33
744	328	16	34
747	329	16	32
747	329	18	31
749	328	17	30
751	328	17	29
752	328	18	31
755	326	17	31
757	326	17	31
760	325	16	32
761	325	18	31
763	325	16	31
765	324	17	34
768	324	17	34
770	323	16	34
770	323	17	33
773	322	17	34
775	322	17	34
777	322	17	33
779	323	16	33
781	321	17	34
783	321	16	33
783	320	17	33
785	320	18	31
788	320	16	31
789	319	16	31
792	318	17	31
793	317	18	32
794	316	17	32
796	316	17	30
797	316	17	32
799	314	18	31
802	315	17	32
802	314	18	33
804	313	17	32
807	313	17	33
808	312	18	33
809	310	18	33
811	310	18	32
812	308	18	31
815	309	17	31
816	307	18	30
817	307	19	30
819	306	18	29
820	307	18	30
822	305	18	30
824	306	18	30
826	306	18	32
826	305	18	31
829	305	17	32
829	306	18	33
830	307	18	31
832	307	19	32
833	306	21	33
835	307	20	30
836	308	20	29
838	309	20	28
839	310	22	27
841	310	22	28
842	310	23	26
845	311	21	25
846	311	22	24
849	311	21	24
852	312	20	23
853	312	22	23
854	312	23	23
856	312	23	23
859	312	22	23
863	312	20	23
863	310	22	24
864	311	22	24
867	311	20	24
870	310	19	24
873	309	18	25
874	310	17	23
875	310	17	23
875	309	17	23
876	308	19	24
878	307	18	25
879	306	17	27
881	306	15	27
879	306	18	25
880	305	18	25
879	304	18	26
879	303	18	26
879	303	18	26
880	301	18	26
879	301	18	26
879	300	19	25
878	299	19	27
878	299	18	28
877	298	18	27
875	298	18	25
874	298	19	25
873	297	18	25
871	297	18	26
871	295	17	26
869	294	17	25
868	294	18	26
866	293	18	26
865	292	19	26
864	291	20	28
865	290	19	27
862	290	19	27
861	289	19	26
861	288	19	26
860	288	18	25
858	288	18	25
858	288	16	24
854	288	19	23
851	289	19	25
850	289	20	24
848	289	19	26
849	289	16	25
847	289	16	25
846	290	15	24
844	290	16	24
844	290	14	24
841	290	15	24
838	290	15	23
837	290	15	25
835	290	15	24
833	290	15	23
833	289	13	24
830	289	14	24
828	289	14	25
826	290	15	23
824	289	14	24
820	288	15	24
818	288	15	24
817	287	14	25
814	286	15	25
813	286	14	26
810	286	15	26
807	286	15	25
806	286	14	24
804	286	14	24
800	285	14	23
799	286	13	24
796	285	13	24
793	284	14	25
791	284	13	25
787	282	15	25
786	282	14	25
783	281	14	25
781	279	14	25
779	279	14	25
775	278	14	25
773	278	14	26
771	278	14	25
767	277	15	25
765	278	14	25
762	279	14	24
759	278	14	25
756	279	14	24
754	280	13	23
752	280	13	22
749	279	14	22
747	279	13	22
744	279	13	22
742	279	14	23
738	280	15	22
736	278	14	23
734	278	13	23
733	278	13	22
732	279	12	21
730	278	13	21
726	279	14	22
725	278	13	22
721	278	14	22
719	277	14	22
717	277	14	21
715	276	13	20
713	276	13	20
711	277	13	20
709	276	13	21
706	277	14	21
704	277	13	22
702	276	13	22
700	277	13	22
698	277	13	21
696	276	13	23
693	276	13	22
691	276	13	21
687	275	14	23
685	275	14	23
684	275	13	22
680	275	14	23
678	275	14	23
676	275	13	23
674	275	13	23
672	275	13	23
669	275	13	22
667	274	13	21
667	275	11	21
665	274	12	21
663	273	13	21
661	273	12	21
660	274	12	21
658	273	12	21
658	273	12	22
657	273	12	23
655	272	13	22
654	273	12	22
654	272	11	22
653	272	11	21
651	273	11	21
650	273	12	22
649	273	12	21
648	272	12	21
646	272	11	21
644	272	11	22
643	272	12	22
643	271	11	22
641	271	12	22
639	271	12	23
639	270	12	23
637	270	12	23
637	271	12	22
637	271	11	22
635	271	12	21
636	271	11	21
634	271	12	21
634	271	12	21
634	270	12	21
634	270	12	20
632	270	12	21
633	269	12	22
633	269	12	22
632	270	12	21
631	270	12	22
632	270	12	21
632	271	11	21
632	271	11	21
630	271	11	20
631	271	12	20
631	271	11	20
630	270	11	20
631	271	11	20
630	270	10	20
630	271	11	20
629	270	11	20
628	270	11	20
629	270	11	20
628	270	11	20
629	270	10	20
628	269	11	20
627	269	10	21
627	269	10	20
625	267	11	21
625	268	11	20
625	268	11	21
624	266	11	21
624	267	11	21
623	267	11	20
623	267	10	21
623	267	10	19
621	267	11	19
622	267	10	20
620	265	10	19
621	265	10	20
620	264	10	20
618	265	11	20
618	264	11	19
617	265	11	20
617	264	11	20
616	264	11	21
616	264	11	19
615	265	10	20
615	265	10	19
614	265	10	19
614	264	10	20
613	264	11	19
613	263	11	19
613	263	10	19
612	263	11	18
611	263	12	20
611	263	11	21
610	263	12	18
610	263	11	19
610	264	11	19
609	263	11	18
609	263	10	18
609	263	11	19
610	262	10	19
610	263	10	18
610	261	10	19
611	261	10	18
611	260	10	19
611	260	10	18
612	260	10	19
610	260	11	19
611	260	11	18
611	260	11	18
612	260	10	18
612	259	10	19
611	260	11	18
613	258	11	19
613	258	10	18
613	258	10	21
614	258	10	19
615	258	10	19
615	257	10	18
616	258	10	17
616	258	10	18
616	257	11	18
618	256	10	18
617	256	11	19
619	256	10	19
620	256	10	18
620	255	10	19
621	256	10	17
622	255	11	18
623	255	11	18
624	256	11	18
626	255	10	18
626	256	10	18
628	255	10	18
629	255	10	17
629	255	10	18
629	254	11	18
630	254	10	18
630	254	10	18
632	254	10	17
633	254	10	18
633	254	10	17
635	253	10	19
635	254	10	17
636	255	10	16
638	255	10	16
638	255	10	18
638	256	10	18
639	256	10	17
640	257	10	17
642	258	10	18
641	259	10	16
642	259	10	17
644	260	10	17
644	261	10	17
645	262	10	17
646	262	10	17
646	262	10	17
647	263	10	17
647	264	10	18
648	264	10	17
649	265	10	18
650	266	10	17
651	267	10	17
651	268	10	17
652	268	10	19
652	269	10	18
654	269	10	16
655	270	10	17
655	270	10	18
655	271	10	17
656	271	10	17
657	272	10	18
657	272	10	17
657	274	10	17
658	274	10	16
659	275	10	17
659	277	10	18
660	276	10	16
661	277	10	17
661	278	10	16
662	278	10	17
664	278	10	17
663	279	10	17
664	280	10	17
663	280	10	17
664	280	10	16
665	281	10	15
666	281	10	16
667	282	10	18
667	283	10	17
667	283	10	17
667	283	10	17
668	284	10	17
668	285	10	18
669	286	10	16
669	286	10	16
670	287	10	16
670	288	10	17
670	288	10	17
670	289	10	16
671	289	10	17
671	290	10	18
672	291	10	17
671	291	10	17
671	292	10	16
672	292	10	16
672	293	10	16
673	293	10	16
672	293	11	17
674	294	10	17
674	295	10	18
673	296	10	16
675	297	10	15
675	298	10	16
675	298	10	18
676	298	10	15
675	299	10	16
675	300	10	17
677	301	10	16
676	301	10	17
677	302	10	16
677	302	10	16
678	303	10	16
678	303	10	16
679	303	10	16
678	303	10	17
678	305	10	16
679	304	10	16
679	305	10	16
679	305	10	18
680	306	10	17
679	306	10	17
680	306	10	16
681	306	10	18
680	305	10	18
680	305	10	19
681	307	10	16
680	307	10	17
681	307	10	17
680	307	10	17
681	308	10	17
681	308	10	19
681	307	10	18
682	308	10	17
682	308	10	18
682	308	10	19
683	308	10	17
683	308	10	17
684	309	10	17
684	309	10	17
684	309	10	17
685	309	10	18
686	309	10	17
685	310	10	16
685	310	10	18
686	310	10	17
686	311	10	18
686	311	10	17
686	311	10	21
687	311	10	17
686	312	10	17
687	312	10	17
686	311	10	18
687	312	10	16
687	313	10	17
687	312	10	19
687	313	10	19
687	314	10	18
687	314	10	18
686	316	10	18
687	316	10	16
687	316	10	17
687	317	10	17
686	318	10	19
686	317	10	18
686	318	10	17
686	319	10	18
686	319	10	17
684	319	10	18
685	320	10	17
684	320	10	18
685	320	10	18
683	321	10	19
684	322	10	18
684	322	10	19
683	323	10	18
684	323	10	18
684	323	10	18
684	325	10	17
684	325	10	17
684	326	10	17
685	326	10	17
686	327	11	17
686	327	12	17
686	328	12	17
687	326	11	17
688	328	11	16
688	328	13	17
688	330	14	16
690	329	13	16
691	329	13	17
692	330	13	16
694	330	13	16
696	330	13	16
695	330	14	16
698	330	13	16
698	331	14	17
699	331	15	17
701	332	14	17
703	332	12	17
703	332	13	16
703	332	15	16
704	332	15	16
705	333	14	16
705	332	14	15
704	333	15	16
704	333	15	16
703	332	15	17
703	333	15	17
703	332	15	18
704	332	14	18
704	332	14	19
704	333	14	19
704	332	15	19
706	333	14	18
704	332	15	19
704	332	15	20
704	332	15	20
704	332	15	20
704	332	14	21
705	332	13	22
704	332	14	22
701	333	16	24
702	333	14	24
703	334	14	22
704	334	13	20
703	334	13	20
702	334	13	21
701	334	14	21
702	334	13	21
701	334	13	20
702	333	12	20
702	334	12	20
701	335	12	19
701	334	11	19
700	334	12	21
700	334	12	21
700	334	12	21
700	335	12	22
699	336	12	22
699	335	12	22
698	336	12	22
697	337	12	22
697	337	12	22
696	336	12	22
695	337	12	22
695	336	12	23
694	337	12	23
694	338	11	23
693	339	12	22
693	339	11	22
693	339	11	23
692	339	12	22
690	340	12	23
691	340	12	23
689	340	13	23
690	341	12	24
689	341	13	22
688	342	12	22
688	342	12	24
688	343	12	23
687	345	12	23
686	346	12	23
685	345	11	23
684	346	12	22
684	346	12	23
682	346	12	23
681	347	12	23
680	347	12	23
680	347	12	24
679	347	12	24
678	348	12	24
677	349	12	24
676	349	12	23
675	350	13	24
675	350	12	24
675	350	12	24
674	351	12	24
675	351	12	25
675	352	12	25
676	353	12	25
675	353	13	25
677	355	12	25
677	355	12	25
676	356	13	25
677	356	13	25
677	356	12	25
678	356	13	25
679	356	13	25
680	356	13	25
680	356	13	25
682	356	12	25
682	355	13	25
684	355	13	25
685	354	14	25
685	353	13	26
686	353	13	25
689	353	14	26
690	354	14	26
691	354	15	26
695	353	14	26
697	354	14	25
702	354	13	26
703	355	14	24
705	355	13	23
708	355	14	23
710	354	14	24
714	355	15	24
716	356	15	24
719	357	15	24
721	357	14	24
722	358	15	23
726	359	15	24
729	360	16	24
732	361	16	24
738	362	16	23
745	364	16	23
752	366	16	23
759	367	15	23
764	368	16	22
769	370	17	23
775	372	16	23
782	375	16	22
788	377	16	22
792	379	17	23
798	381	17	22
803	384	17	22
809	388	18	21
813	390	18	23
818	393	19	22
823	396	19	23
829	400	18	22
834	404	19	21
839	408	20	22
844	411	19	22
847	415	21	22
853	419	20	22
858	425	20	21
860	429	22	22
862	434	22	22
862	438	21	22
858	443	23	22
852	449	24	23
848	453	24	25
843	458	26	27
837	463	26	27
834	467	24	27
825	471	25	27
823	473	24	28
818	475	24	29
814	479	23	29
809	481	23	30
801	483	23	34
797	486	22	34
790	488	24	33
784	489	26	32
778	490	27	29
770	493	30	26
764	493	35	25
760	493	38	24
754	492	39	22
752	489	36	21
741	486	38	23
735	478	36	32
729	476	39	35
725	474	42	36
720	475	47	34
720	475	47	32
720	476	47	32
717	476	47	32
714	476	38	29
712	473	48	33
710	473	42	33
709	476	33	35
708	472	25	41
702	468	29	41
695	468	34	46
691	467	37	46
689	467	38	43
687	467	37	45
678	468	43	43
674	471	46	48
674	474	39	45
670	476	41	48
661	482	50	46
655	484	52	49
652	489	45	51
647	494	44	50
645	499	36	47
642	503	35	43
639	504	31	39
636	503	29	38
630	504	29	34
626	505	30	36
622	506	31	36
617	503	32	36
616	503	31	34
611	502	31	31
608	500	30	29
605	499	30	32
601	496	29	34
596	492	31	37
588	493	31	37
583	491	30	38
576	490	33	38
575	489	30	37
571	485	29	40
568	483	30	37
562	482	34	38
564	482	31	35
560	481	32	35
560	479	30	36
555	476	33	35
556	473	30	38
555	471	31	38
555	468	30	37
552	467	32	34
553	462	31	35
554	460	31	34
554	456	31	34
556	454	31	33
557	450	31	32
557	446	33	33
560	443	32	35
562	440	33	34
565	436	32	34
568	433	32	36
574	429	30	36
579	427	29	37
583	424	29	36
586	420	28	38
591	418	27	38
604	414	24	37
612	411	24	37
620	409	23	38
627	407	22	37
636	405	20	36
645	402	20	39
652	400	19	37
657	399	18	37
660	397	19	39
665	396	20	37
668	396	18	36
670	394	18	35
672	393	18	34
673	392	17	35
672	390	17	35
671	389	16	35
672	388	15	33
672	386	17	34
674	386	15	33
673	385	15	31
675	384	13	30
677	383	13	30
678	380	12	29
679	379	13	29
680	378	13	29
681	375	14	32
681	373	14	34
683	372	14	34
684	370	15	34
685	370	17	34
688	368	15	33
688	368	16	33
689	365	16	33
692	363	17	31
693	361	16	34
695	360	18	29
698	357	19	33
702	355	18	32
706	353	18	34
708	351	18	32
712	349	17	33
714	347	18	33
716	345	18	33
716	344	17	34
717	341	17	34
717	339	14	33
717	336	14	32
717	334	13	31
716	332	13	32
715	330	13	30
714	327	13	29
712	325	13	31
712	323	13	31
710	321	13	31
709	319	13	32
707	317	13	32
706	315	13	33
704	313	13	33
703	312	12	33
701	310	12	33
699	308	12	33
697	306	12	33
695	304	11	32
694	303	11	31
692	299	11	33
691	298	12	31
689	297	12	31
688	296	12	32
687	293	12	32
686	292	11	31
685	290	11	31
684	289	11	32
684	288	11	31
682	287	11	32
681	286	11	31
680	284	10	31
678	283	10	30
678	281	10	28
677	280	10	28
676	279	10	29
674	277	10	29
673	276	10	29
673	275	10	29
672	274	10	29
671	273	10	29
669	272	10	29
668	272	10	30
667	270	10	30
666	270	10	31
665	270	10	30
664	268	10	31
663	268	10	30
662	266	10	28
662	267	10	29
662	265	10	29
662	265	10	28
661	265	10	27
662	264	10	27
662	264	10	27
662	264	10	28
662	264	10	29
662	263	10	28
662	264	10	28
662	263	10	27
662	263	10	27
662	263	10	26
662	262	10	26
662	261	10	26
663	261	10	25
663	261	10	26
664	261	10	24
663	260	10	25
664	260	10	26
664	260	10	25
665	260	10	24
665	258	10	26
665	259	10	26
665	260	10	25
666	259	10	25
666	260	10	25
667	261	10	26
667	261	10	25
668	262	10	24
668	262	10	25
669	263	10	25
669	264	10	24
669	266	10	24
670	266	10	25
671	268	10	24
671	269	10	24
672	269	11	24
673	269	11	24
673	268	11	23
673	268	11	24
674	267	11	23
675	267	11	23
675	265	11	26
676	266	11	26
678	266	11	26
678	267	11	26
679	266	11	26
681	266	11	25
682	267	11	24
683	267	11	24
683	267	11	24
685	267	11	23
686	268	11	24
686	268	12	25
688	268	11	25
690	269	10	25
691	269	11	26
692	270	11	26
692	271	10	25
694	272	10	26
696	273	10	26
696	273	11	26
697	274	10	25
700	276	10	25
700	277	10	25
702	278	10	25
704	278	10	25
706	280	10	23
707	281	10	24
709	282	11	24
710	283	10	23
713	285	11	23
715	286	10	23
716	287	10	24
718	288	11	24
718	290	13	23
720	291	11	23
723	293	11	24
722	295	12	23
725	295	11	23
725	296	12	24
727	297	12	23
728	299	12	22
728	299	13	23
730	301	13	23
731	301	12	21
732	303	13	22
732	304	13	22
734	304	13	21
734	306	13	20
735	306	13	22
736	306	13	23
735	307	13	21
736	308	11	19
737	307	10	18
739	308	12	21
739	309	12	21
740	308	12	22
739	308	12	21
740	309	12	21
741	309	12	21
742	309	11	21
742	309	11	21
742	309	11	21
743	309	11	21
743	309	11	21
743	309	11	22
744	309	11	21
745	309	10	21
745	309	11	22
745	310	10	22
745	310	10	22
746	309	10	22
747	310	10	21
747	310	10	22
748	309	10	22
750	311	10	21
750	311	10	21
752	311	10	21
754	311	10	21
755	311	10	21
758	312	10	22
759	312	10	22
761	312	10	22
763	312	10	22
765	312	10	22
767	313	10	22
770	313	10	22
772	314	11	22
774	313	11	22
776	313	10	22
779	314	11	21
782	314	11	21
784	314	11	21
786	314	10	22
789	315	10	22
791	315	11	21
793	315	11	22
796	315	10	23
798	315	10	22
800	315	11	22
803	316	10	23
806	316	10	24
809	317	10	23
811	318	10	22
813	318	10	23
816	318	11	20
819	318	10	21
821	318	10	20
823	319	10	23
827	319	11	21
829	319	11	21
832	320	11	22
834	320	12	22
836	321	11	22
839	321	11	20
843	321	11	21
845	322	11	21
848	322	11	21
850	323	12	21
851	323	11	20
856	324	12	19
857	324	12	19
860	324	11	19
863	325	12	20
865	325	12	20
868	325	13	19
871	326	12	19
875	326	12	19
878	326	12	19
881	327	11	19
885	327	12	19
889	328	12	19
892	327	11	19
896	328	11	19
899	328	11	19
905	329	11	19
908	330	11	19
912	330	12	20
916	331	12	19
920	331	12	19
927	332	11	20
931	332	12	19
937	334	11	19
941	335	11	18
946	334	13	19
954	335	12	19
958	336	13	18
964	336	12	19
969	336	14	19
974	338	13	20
980	337	14	19
986	338	13	20
991	339	13	19
995	339	14	19
999	339	13	20
1005	340	13	21
1010	340	13	21
1014	340	14	22
1020	341	12	19
1023	340	12	20
1027	340	12	21
1028	341	11	19
1030	340	11	19
1032	341	11	19
1032	340	12	19
1033	340	11	20
1035	339	11	20
1033	339	12	20
1034	337	11	20
1034	338	11	20
1035	337	12	20
1034	336	11	22
1036	336	11	22
1037	336	11	21
1036	335	11	23
1037	335	11	23
1037	334	11	23
1037	334	11	22
1038	333	11	21
1039	333	11	22
1040	332	12	21
1039	332	11	21
1040	331	11	20
1040	331	11	21
1041	331	11	21
1042	330	11	20
1044	330	11	22
1046	329	11	20
1046	329	11	20
1047	329	12	20
1049	327	12	21
1050	327	12	21
1050	327	12	20
1052	327	12	20
1054	326	12	21
1056	327	12	21
1057	326	12	21
1059	326	12	21
1060	326	12	21
1061	325	12	21
1063	325	12	21
1064	325	13	21
1065	325	13	21
1065	324	13	21
1068	324	12	21
1068	324	12	20
1071	324	13	21
1072	323	13	20
1072	323	13	21
1073	323	13	21
1075	323	12	21
1076	323	13	20
1077	323	13	20
1078	322	13	20
1079	323	14	20
1080	321	14	20
1081	321	14	20
1083	321	13	20
1084	321	14	20
1083	321	15	20
1085	320	15	20
1086	321	14	20
1086	321	15	20
1086	321	14	19
1087	321	15	20
1088	321	14	19
1089	321	14	19
1088	321	15	19
1089	320	15	19
1089	321	15	18
1090	320	15	19
1090	320	16	19
1090	321	17	18
1092	321	15	18
1093	321	14	18
1095	322	14	18
1095	322	14	18
1097	322	13	18
1096	322	13	18
1096	322	15	18
1098	322	15	18
1099	322	14	18
1099	322	15	19
1098	322	17	18
1098	323	17	19
1100	323	17	18
1101	323	17	19
1103	322	17	20
1105	322	16	19
1106	322	16	20
1108	323	16	21
1108	324	17	21
1110	324	17	21
1112	324	17	22
1113	324	17	21
1115	324	17	22
1117	325	17	23
1118	324	18	25
1120	325	17	25
1122	325	17	24
1124	327	16	23
1125	327	16	23
1125	327	15	23
1124	327	16	24
1124	327	15	23
1123	328	15	26
1122	328	16	25
1123	329	15	24
1122	329	15	25
1122	328	15	26
1122	329	15	25
1120	329	16	26
1121	330	15	26
1120	330	15	26
1120	330	15	26
1120	331	15	26
1118	331	16	26
1118	332	16	27
1117	332	16	27
1117	332	16	26
1116	333	16	26
1116	333	16	25
1115	333	16	26
1115	333	16	25
1115	334	16	25
1114	334	16	25
1113	334	17	27
1112	334	17	26
1111	335	17	27
1111	334	17	26
1109	334	18	26
1111	335	16	26
1109	335	16	26
1110	336	15	25
1110	335	15	25
1111	336	16	24
1111	336	15	27
1111	337	16	25
1112	337	15	25
1112	337	16	27
1112	337	16	27
1112	338	16	29
1111	337	17	27
1112	337	17	28
1113	338	16	27
1113	339	15	28
1113	338	15	28
1113	339	15	28
1113	339	15	28
1111	339	16	27
1112	340	15	28
1112	340	15	29
1112	339	15	30
1111	340	15	26
1112	340	16	24
1111	340	16	26
1110	340	16	28
1110	341	16	25
1109	341	17	24
1109	341	16	25
1110	342	15	24
1109	342	16	25
1110	343	15	24
1109	343	17	25
1109	344	17	24
1108	345	17	24
1108	345	17	24
1109	345	17	24
1109	345	17	24
1108	346	17	25
1109	347	17	24
1109	348	17	24
1109	348	17	24
1108	349	17	24
1108	350	18	24
