509	184	135	98
511	182	130	99
511	181	130	101
510	181	131	100
510	182	130	100
510	181	131	101
509	182	130	100
508	182	131	100
507	182	133	101
506	182	133	100
506	182	133	101
506	182	132	100
506	182	131	101
505	183	132	100
504	183	133	99
505	183	131	101
503	183	134	99
503	183	134	100
503	183	134	100
503	183	134	100
501	184	135	99
501	185	135	98
501	184	135	98
502	184	134	99
501	184	133	99
500	185	134	98
500	186	134	97
500	185	135	98
500	185	134	98
499	185	135	98
498	185	135	98
498	184	136	100
498	184	137	99
498	184	136	99
498	184	135	100
498	184	136	100
497	184	138	100
497	183	137	101
497	183	138	101
497	183	138	101
497	184	137	102
495	184	138	101
496	185	138	101
495	184	139	101
495	185	138	100
494	185	139	100
494	185	139	100
494	184	141	102
493	184	141	101
493	184	140	101
492	185	140	102
493	185	140	102
492	185	143	102
491	184	143	103
493	184	142	103
493	185	142	101
493	185	140	102
492	185	143	103
492	185	144	103
491	185	145	103
491	185	147	103
491	186	146	102
491	185	146	102
492	186	145	102
490	185	148	102
491	185	148	102
490	185	149	102
491	185	150	103
490	185	150	102
491	185	149	103
491	186	150	103
490	185	150	103
490	185	149	103
492	185	148	104
492	186	148	103
491	186	151	103
490	186	152	104
490	186	151	103
491	186	150	103
492	187	150	103
493	187	150	104
492	187	149	103
493	187	151	104
493	186	148	104
493	186	152	104
493	187	149	103
494	186	152	105
494	186	153	105
495	186	153	105
495	186	153	106
496	186	153	106
495	187	153	105
494	187	154	105
495	186	153	106
496	187	154	106
495	187	155	106
496	186	154	106
497	186	153	107
496	188	154	106
496	186	155	107
497	186	155	108
497	187	156	107
498	187	154	107
499	186	157	108
499	188	159	107
499	186	157	108
500	187	157	108
500	186	157	109
501	188	158	108
502	186	159	110
500	187	161	108
500	186	162	109
502	187	162	109
502	187	162	109
503	186	162	109
504	187	159	109
504	186	160	111
504	186	160	111
506	185	160	112
506	186	160	110
508	186	160	111
509	186	158	110
509	186	159	111
510	186	156	111
511	186	157	111
513	186	156	112
512	187	157	111
514	187	158	112
514	186	157	111
516	187	156	112
516	188	157	111
518	187	156	112
518	188	156	111
517	188	157	110
519	189	156	111
519	188	158	111
520	187	157	112
522	189	157	111
521	188	157	112
522	189	158	111
522	188	159	112
523	189	159	112
523	189	159	112
524	189	160	112
525	188	158	113
526	188	159	114
526	191	158	112
527	190	159	113
527	190	158	113
528	191	159	113
529	191	159	113
528	192	160	113
529	190	160	115
531	192	157	114
531	192	158	114
532	193	159	113
532	192	160	114
533	193	159	113
534	193	157	114
535	193	157	115
535	192	158	116
536	193	157	115
536	193	156	116
537	193	155	116
537	194	156	117
538	194	155	116
539	194	158	119
538	195	160	119
538	195	161	119
539	196	160	119
539	196	160	120
540	197	157	120
541	197	157	120
542	199	155	121
543	198	154	121
543	199	155	122
543	200	156	122
544	199	157	123
543	200	157	124
545	201	155	124
546	203	155	124
546	204	155	124
546	205	155	123
547	206	155	124
547	207	156	124
548	208	156	124
549	209	156	125
549	210	155	125
549	211	155	125
551	212	154	125
550	214	154	125
552	215	154	125
552	217	155	125
552	217	155	126
552	220	154	125
554	222	153	125
554	223	153	126
556	224	153	127
555	225	154	128
555	227	154	128
557	229	153	128
556	230	154	129
558	231	154	129
558	232	155	129
558	234	155	129
559	235	155	130
559	237	154	130
560	238	153	131
560	239	155	131
561	240	154	131
562	242	155	131
562	243	154	132
563	245	155	132
564	246	154	132
564	247	154	133
566	249	154	133
566	251	154	133
567	252	153	132
568	253	153	132
568	254	153	133
567	255	154	132
569	255	153	134
569	256	152	134
569	257	154	134
569	258	154	135
570	259	154	136
570	261	154	135
568	262	154	134
570	263	153	135
571	265	152	135
572	265	152	135
573	266	153	136
572	268	154	135
573	269	154	136
574	270	154	135
574	271	155	136
573	272	155	136
575	272	153	137
576	273	153	137
575	275	154	135
577	276	153	135
577	277	153	136
577	278	152	135
577	279	153	135
578	280	153	136
578	281	153	136
579	281	153	137
579	283	153	136
580	284	153	136
581	285	153	136
583	286	153	136
583	286	153	137
583	286	153	138
586	288	151	137
586	289	153	138
586	289	152	137
588	290	151	137
588	291	151	138
589	291	151	139
590	292	151	139
592	293	151	139
593	293	151	140
594	294	152	141
595	293	152	142
596	294	152	143
598	296	151	142
598	296	151	144
599	296	151	144
599	297	152	146
599	299	152	143
601	299	151	145
602	299	150	145
604	300	150	146
604	300	151	146
604	301	152	147
604	303	152	145
605	303	150	146
605	304	152	146
607	305	150	146
607	305	151	147
607	305	151	147
608	306	152	148
607	307	153	147
607	307	154	147
608	308	154	147
609	308	154	148
610	309	154	147
609	309	155	148
609	309	155	148
608	310	156	149
609	310	156	148
609	310	157	150
610	309	156	150
609	311	157	150
610	311	156	150
610	311	157	150
610	311	158	150
610	310	159	151
610	311	159	151
611	312	159	152
610	312	161	152
609	313	162	152
608	314	163	151
608	313	163	151
607	314	165	153
607	315	166	154
606	316	167	155
605	316	168	154
604	316	167	155
605	317	168	154
605	316	169	156
608	317	165	155
608	318	166	155
607	320	167	153
606	320	168	154
609	319	165	156
610	320	165	157
611	321	164	157
612	322	165	157
613	323	164	156
613	323	165	158
614	324	164	155
613	325	165	157
615	327	163	157
617	327	162	156
616	328	164	156
619	329	161	158
618	329	163	158
619	329	163	159
619	332	163	157
621	332	162	158
620	334	163	156
622	333	163	160
622	335	164	158
623	337	163	156
625	337	162	157
625	337	163	158
625	339	164	159
626	339	163	159
627	340	164	159
627	342	164	159
628	342	164	161
627	343	165	161
629	342	164	164
629	343	165	163
629	343	166	166
630	344	167	167
630	344	167	167
630	345	169	167
629	346	170	167
631	348	171	168
630	348	172	168
631	349	171	169
632	350	173	169
632	350	173	168
632	350	175	171
633	350	176	172
634	352	175	171
632	351	179	173
632	352	180	173
633	353	182	174
632	355	183	172
633	356	182	174
634	356	183	174
637	357	180	174
637	359	182	174
640	359	180	176
641	360	180	176
643	361	179	176
644	362	179	176
645	363	179	177
647	364	177	176
648	365	178	175
651	364	177	177
651	364	178	179
654	364	177	181
654	365	179	181
654	365	181	182
656	365	179	181
655	363	183	186
655	366	183	183
655	367	185	186
657	368	184	185
658	369	184	186
658	368	185	186
660	370	184	188
660	370	186	186
661	371	186	188
662	372	185	185
661	372	188	188
662	371	188	190
663	373	188	191
662	373	190	190
664	374	190	191
664	373	191	194
665	375	190	193
665	374	191	194
666	375	191	195
667	377	192	193
667	376	193	195
668	377	193	195
669	377	194	197
670	379	194	195
672	379	192	196
674	380	192	197
674	378	194	199
675	381	194	196
676	381	195	197
675	380	198	198
675	381	198	199
675	379	199	202
677	382	198	200
676	380	200	203
676	381	199	204
675	380	202	206
674	382	204	205
673	376	205	212
672	380	207	209
676	383	203	206
676	380	205	211
676	383	206	209
677	382	205	210
677	382	206	211
677	383	207	211
678	384	207	210
680	386	205	209
680	387	206	210
679	390	207	207
679	389	207	209
681	390	206	209
680	387	207	209
685	390	202	207
685	390	205	209
686	389	205	209
686	386	205	210
685	383	208	213
686	387	208	208
686	385	209	212
685	386	210	214
685	385	211	212
685	385	209	215
685	386	210	214
686	385	210	215
686	384	211	217
687	384	212	216
687	382	213	220
686	382	214	215
687	382	211	216
687	383	213	217
686	380	214	221
688	382	213	217
688	382	214	217
687	380	215	218
689	381	213	218
685	378	217	217
687	378	214	218
688	379	214	218
688	377	215	218
689	379	214	216
686	379	218	215
689	379	214	212
687	379	217	213
688	380	216	210
690	380	215	210
690	379	214	209
691	379	212	207
692	378	209	209
695	379	206	206
694	377	207	208
695	376	207	208
695	376	208	207
697	374	206	209
695	373	208	208
695	372	208	209
693	373	211	207
695	371	206	208
696	370	205	208
696	370	205	207
696	368	206	207
694	368	208	205
694	367	207	205
695	367	206	203
694	367	207	204
692	364	211	209
694	365	209	204
691	363	211	205
694	362	206	205
