102	442	70	26
105	436	76	30
120	436	71	26
133	432	72	25
144	424	72	25
161	415	58	27
169	407	70	27
185	399	57	23
206	383	67	26
224	371	67	32
239	367	68	29
248	359	75	29
266	352	72	25
204	349	84	38
238	337	79	73
327	315	62	28
353	307	56	24
363	297	66	30
380	290	69	33
406	289	60	31
431	286	55	29
452	281	52	28
470	277	50	24
496	271	44	24
520	263	43	25
531	259	47	27
545	248	54	38
570	240	57	46
593	239	45	45
609	239	47	42
631	237	43	39
647	232	41	35
664	231	41	28
661	229	55	25
660	212	73	38
626	205	110	38
629	202	118	33
738	201	49	48
773	202	30	49
779	203	43	46
790	205	41	33
786	206	54	29
799	201	50	29
804	194	58	36
824	192	47	39
835	189	47	42
847	188	52	37
861	185	52	34
903	159	52	58
882	185	63	33
884	189	66	28
891	184	57	33
903	178	52	44
912	179	52	45
915	177	53	52
924	182	54	42
925	185	54	28
927	184	57	27
923	180	64	32
928	172	67	36
928	161	76	42
885	138	99	39
891	110	62	49
911	151	37	66
909	150	50	59
980	138	56	32
1036	152	56	31
1045	154	64	39
1063	153	44	31
1054	108	56	37
1053	56	54	56
989	96	114	42
1014	64	113	53
1037	58	68	71
996	68	109	50
1026	59	81	67
1028	63	79	47
1034	57	72	51
1035	55	64	50
974	37	86	43
1042	63	60	38
1048	58	56	47
1049	58	55	43
1053	54	47	45
1058	56	43	39
1058	59	45	41
1024	56	75	44
1037	58	72	35
1052	56	71	33
1075	55	52	25
1078	55	51	31
1073	50	53	33
1069	48	56	33
1057	50	73	39
1052	50	75	54
1040	46	100	51
1042	49	91	49
1082	45	88	43
1105	50	57	39
1120	54	51	44
1131	67	49	36
1132	64	46	44
1128	66	51	39
1121	74	56	40
1118	71	62	39
1116	66	61	44
1114	43	63	54
1104	35	67	62
1029	56	73	55
1019	65	98	56
1048	64	59	82
1052	53	54	91
1054	56	48	65
1053	57	47	60
1063	57	37	85
1044	59	60	57
1052	58	48	56
1054	56	48	58
1061	53	42	81
1027	61	78	49
1036	62	69	53
1037	57	59	54
1052	57	50	80
1045	54	59	58
1035	59	70	57
1031	58	70	52
1029	66	79	70
1045	52	59	84
1056	69	47	81
1008	68	91	43
1048	56	54	56
1065	54	36	61
1062	50	38	65
1062	55	41	56
1060	52	41	61
1060	55	44	59
1058	54	43	67
1058	58	44	52
1060	57	45	51
1065	55	40	54
1060	55	42	55
1063	52	42	57
1058	52	44	68
1061	56	45	57
1061	51	40	75
1060	54	41	53
1062	55	43	50
1062	57	41	52
1062	52	39	58
1058	53	45	60
1059	52	42	103
1031	64	73	47
1056	57	45	60
1053	52	47	61
1057	59	47	56
1061	55	42	90
1039	59	66	54
1056	58	47	65
1053	55	47	51
1060	55	42	57
1059	53	41	61
1057	55	46	63
1056	53	46	61
1058	56	44	60
1058	51	44	94
1046	56	58	70
1045	59	56	58
1052	54	48	58
1057	55	45	63
1052	56	49	66
1052	55	46	58
1064	53	37	89
1050	55	50	57
1062	55	39	88
1048	58	54	73
1055	54	50	55
1058	101	41	61
1053	55	52	56
1050	56	55	56
1046	59	58	52
1053	54	48	58
1059	55	43	78
1052	56	48	50
1062	53	42	57
1060	55	40	60
1059	101	40	63
1045	101	57	67
927	225	173	58
928	237	173	53
1068	354	82	81
1059	345	86	77
1048	369	90	63
1065	353	79	73
1068	374	70	59
1061	362	81	66
1065	342	75	89
1071	378	71	59
1070	336	67	59
1064	342	72	57
1064	385	78	47
1059	345	89	81
1071	369	73	69
1062	342	75	50
1065	340	72	49
1065	343	73	52
1060	375	87	55
1063	350	80	83
1077	374	67	58
1066	341	69	57
