1152	503	45	17
1152	502	42	18
1152	502	42	17
1152	502	41	18
1152	502	42	18
1145	502	42	18
1145	502	41	18
1138	501	42	18
1131	500	41	18
1123	500	41	17
1116	500	41	17
1108	499	42	17
1101	498	42	18
1094	498	42	18
1087	498	41	17
1080	498	40	17
1074	498	39	17
1066	497	40	17
1059	496	38	18
1053	497	37	17
1047	496	37	18
1046	496	38	17
1037	496	40	17
1031	496	40	17
1025	496	40	17
1019	495	40	17
1018	497	41	16
1013	495	39	17
1006	496	40	17
1000	495	40	18
994	495	39	17
995	495	39	17
988	495	39	17
983	495	39	18
976	496	39	18
969	494	40	18
969	495	40	17
965	495	40	17
959	495	40	17
953	495	40	16
949	495	39	16
949	495	40	16
944	496	38	16
939	494	39	17
935	495	39	17
931	495	38	17
931	495	38	18
927	495	39	17
923	495	38	17
919	496	38	17
916	495	39	17
916	495	39	17
912	496	37	17
907	495	38	18
904	495	38	17
899	495	38	17
899	495	38	17
894	496	39	17
891	495	39	17
887	495	40	18
885	496	39	17
884	496	40	18
881	496	38	17
877	496	40	18
873	497	37	17
867	497	37	17
866	496	40	16
862	496	42	17
858	497	37	17
855	497	38	17
851	497	38	18
852	496	37	19
847	498	38	17
844	498	38	18
841	497	40	18
838	498	38	17
839	498	38	17
835	499	39	17
831	498	39	17
828	499	38	17
825	499	39	17
826	500	38	17
823	500	39	17
819	500	39	17
816	500	39	18
814	500	38	16
814	501	37	17
810	501	37	16
808	501	37	17
805	501	38	17
802	502	35	15
801	503	35	15
800	503	33	15
795	504	30	15
794	502	30	16
790	503	33	16
789	503	34	16
788	503	33	16
782	504	35	15
779	504	36	16
776	504	37	16
776	504	36	16
773	504	36	16
770	504	37	16
767	505	38	16
763	505	38	16
761	505	39	16
759	505	39	16
756	505	39	17
753	505	39	16
750	506	39	17
752	505	37	16
747	506	38	17
743	506	39	17
741	506	39	17
738	506	39	18
738	507	39	16
735	507	39	17
732	508	40	16
728	508	39	17
725	508	39	17
727	508	38	17
723	508	38	18
719	509	39	18
716	508	39	18
713	509	39	18
714	510	38	17
710	509	39	18
706	510	39	18
704	510	39	19
701	511	36	17
701	511	38	18
698	513	34	16
695	512	37	17
692	512	38	18
689	513	36	16
688	513	37	17
685	513	39	17
681	513	39	17
679	513	38	17
677	514	37	17
678	515	37	16
676	514	36	17
673	514	34	17
672	515	32	16
671	516	30	16
670	516	31	16
667	515	30	17
666	516	28	16
665	517	26	16
659	517	29	16
662	517	27	16
660	516	26	17
653	518	30	16
645	518	34	16
647	519	30	15
648	519	29	15
638	519	36	15
629	520	41	16
628	520	38	16
624	521	40	17
623	520	41	16
620	521	41	17
615	521	43	17
613	521	41	16
610	522	41	17
611	522	42	16
608	523	40	17
604	525	35	14
602	526	37	16
598	526	38	16
598	526	37	17
595	527	38	17
593	528	38	17
586	527	30	17
583	528	26	17
582	528	26	17
581	528	27	17
580	529	27	17
575	529	32	17
570	529	31	17
571	529	30	17
568	530	33	18
564	530	35	18
561	531	36	17
558	531	38	18
558	531	37	18
554	531	39	18
552	531	39	18
548	531	41	19
545	532	43	19
545	532	43	19
542	533	43	19
538	533	44	19
535	533	45	19
531	534	44	20
532	533	47	20
529	534	44	20
526	535	44	20
523	535	43	20
519	535	43	21
519	535	44	21
516	536	44	21
513	537	44	21
509	538	45	21
507	539	44	20
506	539	43	19
503	541	38	19
499	541	43	20
496	542	43	19
491	542	44	20
491	543	42	19
488	543	44	19
485	543	44	20
483	542	43	21
479	544	43	19
479	544	43	20
475	545	43	20
471	546	45	20
467	546	47	19
464	546	45	20
464	546	45	20
461	547	46	20
456	548	46	21
453	549	46	21
450	549	46	21
451	549	46	22
448	550	46	22
443	551	46	21
440	552	46	22
436	553	47	22
437	552	47	22
433	552	48	22
430	554	47	22
427	555	47	22
424	555	47	22
424	555	47	22
420	556	48	23
416	557	48	23
