541	296	188	130
541	293	185	128
539	293	184	128
539	293	185	127
538	293	186	128
539	293	185	127
538	293	185	126
537	293	183	126
536	292	184	126
539	292	180	126
538	291	177	128
537	291	178	128
538	290	180	128
538	291	176	127
538	291	177	126
537	290	178	127
538	290	176	126
539	290	173	127
539	289	170	127
536	291	173	125
537	289	171	126
536	290	169	125
539	288	166	126
537	288	167	126
536	289	167	122
537	288	164	124
537	287	165	125
536	287	164	124
533	288	166	122
536	286	162	124
537	287	158	123
534	287	163	122
535	286	158	123
534	285	158	124
536	284	154	124
534	285	154	123
536	285	153	124
534	285	153	123
537	285	147	124
536	284	149	123
535	284	149	122
535	284	149	122
535	284	146	121
535	284	147	121
535	284	146	121
534	283	144	121
535	283	144	121
534	284	142	119
534	284	143	119
534	284	142	120
537	283	137	121
537	283	136	121
538	282	135	122
538	283	134	120
536	283	137	120
537	283	134	119
536	283	135	117
536	283	136	117
537	283	133	115
536	283	135	117
538	282	134	116
538	284	133	115
540	283	132	116
539	283	133	115
540	285	129	113
541	283	131	114
542	283	128	114
545	284	128	114
543	284	128	113
544	283	127	114
546	282	127	114
546	284	126	113
547	284	125	112
546	284	126	111
548	283	124	112
548	284	122	110
550	284	122	110
549	284	120	110
549	284	122	111
549	284	122	109
551	284	120	110
552	284	118	109
553	285	116	110
553	285	116	109
553	286	116	109
554	286	114	109
556	287	112	108
556	287	110	109
556	289	111	108
557	289	110	108
558	289	110	108
560	290	107	107
560	290	105	107
560	292	105	108
560	293	106	107
561	293	104	108
562	294	103	107
561	295	104	106
561	296	103	107
560	297	103	107
561	298	103	106
561	298	103	107
562	299	101	107
562	299	102	107
563	302	99	105
562	302	101	106
561	302	101	106
564	304	98	106
563	304	98	107
562	305	99	106
563	305	97	107
560	307	99	105
563	308	97	105
563	308	96	105
562	310	96	104
562	310	98	104
563	310	95	105
565	311	94	105
564	312	94	104
565	313	93	103
564	313	94	104
564	313	94	104
563	313	93	104
565	314	91	104
562	315	93	103
563	315	91	103
564	315	90	104
565	315	90	104
564	316	91	103
564	316	89	103
564	314	88	104
564	315	89	104
563	315	89	104
565	315	88	103
564	315	87	104
564	315	86	104
565	314	86	104
563	314	87	104
565	314	85	103
564	314	85	104
563	314	84	104
563	314	85	104
564	314	84	104
562	315	84	104
564	315	82	104
563	314	84	103
561	315	85	105
562	316	83	104
560	317	83	104
561	317	82	104
560	317	83	104
560	318	83	104
560	319	82	103
560	319	82	104
560	320	81	104
559	321	81	104
560	321	80	104
561	322	80	104
561	322	79	103
558	323	80	104
561	323	79	103
561	323	78	103
561	324	77	103
561	324	78	105
561	325	77	103
561	325	77	104
562	325	76	103
563	326	75	104
562	325	75	104
562	327	74	103
562	326	75	103
563	326	74	104
564	327	74	102
564	327	74	102
566	326	72	103
566	326	73	103
565	326	73	102
567	327	72	101
567	325	71	103
568	325	70	102
570	326	70	101
568	325	71	103
569	326	70	102
571	325	69	102
572	325	68	101
574	325	67	101
573	325	67	102
573	326	68	102
575	327	67	101
576	326	67	102
576	327	66	101
579	326	64	102
579	327	65	101
580	327	65	101
581	327	64	100
581	327	65	103
583	327	63	100
582	328	65	101
