550	223	215	272
550	211	219	299
549	210	216	302
545	211	223	299
542	208	224	304
543	206	225	295
545	206	218	302
542	202	225	299
541	203	224	299
542	199	228	304
544	194	216	303
539	199	225	300
541	199	218	292
536	199	223	298
537	201	224	301
532	203	226	298
536	203	226	299
532	208	226	301
536	207	224	304
531	211	233	299
540	218	224	293
543	221	230	298
551	223	226	299
552	224	226	303
546	224	235	302
541	224	241	313
544	223	236	312
536	223	247	320
538	220	248	328
535	217	246	317
537	201	242	301
537	199	241	307
539	194	237	313
536	193	235	305
533	195	235	298
534	191	232	301
536	190	228	297
534	188	230	310
530	187	233	305
530	190	231	302
539	187	231	302
547	189	230	303
543	187	233	303
546	191	225	301
540	191	233	303
544	195	227	298
535	191	236	305
537	196	231	299
547	193	235	304
556	196	232	301
548	197	238	298
550	201	232	290
549	196	232	295
547	193	232	292
546	194	232	291
549	186	227	295
540	190	234	289
549	187	223	282
540	179	236	292
541	181	227	281
538	170	235	293
541	169	224	285
536	162	228	293
541	163	222	286
538	161	223	290
536	157	226	287
535	158	224	279
536	159	218	278
533	159	221	281
533	156	221	277
534	179	211	268
533	202	215	264
537	219	207	265
532	238	210	268
530	256	210	269
532	253	212	270
532	251	211	268
527	248	217	270
529	235	212	279
528	239	208	272
525	238	215	266
526	234	207	259
527	229	206	262
527	225	205	260
522	222	212	260
524	216	208	258
524	214	205	259
520	233	207	255
520	247	209	256
520	265	203	256
521	281	201	252
522	302	198	247
516	318	200	251
516	315	201	250
516	313	201	257
515	313	206	248
519	312	194	245
515	309	199	248
516	309	200	249
517	309	195	240
512	304	201	245
516	302	194	236
514	298	197	238
517	295	189	234
513	289	194	244
516	288	190	232
512	283	191	225
513	276	190	232
514	272	189	222
515	271	183	219
511	261	186	228
513	255	185	229
514	252	183	219
513	250	186	223
511	244	187	220
510	245	187	217
512	240	183	221
515	238	179	216
512	254	185	214
508	275	190	212
517	290	176	213
510	309	180	210
513	306	176	214
514	305	175	210
511	301	176	210
513	300	173	206
511	297	173	206
513	292	172	211
511	289	173	206
513	285	171	207
507	281	184	205
514	277	171	202
514	272	167	200
512	267	170	201
509	262	173	200
515	257	168	199
514	253	162	189
516	247	159	190
513	242	163	195
515	238	153	188
515	237	157	188
511	254	168	188
517	269	157	186
514	290	170	184
514	308	160	180
512	324	164	180
509	343	165	178
511	361	167	179
511	379	162	178
512	376	158	180
514	373	155	177
514	371	154	177
515	369	148	170
517	366	146	171
515	364	145	170
515	356	147	174
515	353	144	171
515	351	150	167
514	367	150	168
514	384	155	170
510	396	158	169
515	413	156	169
511	430	156	158
516	447	146	161
517	441	141	167
516	439	138	163
518	435	139	160
517	432	138	153
521	431	133	150
521	428	133	150
520	427	135	147
519	425	136	147
520	422	135	147
522	419	132	151
520	417	133	152
517	416	141	150
514	432	148	156
517	448	145	156
519	467	140	154
518	485	143	152
518	503	141	149
521	498	134	146
524	495	126	144
525	490	133	147
523	486	131	143
524	484	136	145
525	478	133	145
526	476	135	141
526	472	132	139
525	467	133	138
526	463	128	135
530	462	124	135
530	457	125	135
533	457	125	130
530	454	130	136
533	453	125	128
533	473	128	131
529	488	132	132
528	508	134	130
528	527	133	128
534	522	125	129
536	520	125	128
533	517	126	128
536	512	123	131
536	509	126	130
535	506	122	127
537	505	122	126
537	503	125	124
539	499	122	119
541	496	119	121
539	492	119	122
540	489	120	118
540	484	117	115
545	482	113	116
543	481	115	116
545	477	112	113
543	474	118	116
546	472	115	111
546	470	114	114
547	467	117	114
544	463	120	113
549	462	114	111
549	460	112	110
549	459	112	109
544	456	112	108
547	451	109	108
543	452	107	105
544	450	109	108
537	446	109	109
537	445	114	106
538	443	104	102
537	441	104	103
532	438	111	103
532	436	108	100
531	434	105	100
531	429	103	100
528	428	104	96
527	426	104	98
526	423	103	96
526	441	98	96
524	458	101	95
522	475	99	96
519	492	95	94
519	512	97	94
515	507	100	95
515	504	96	92
514	503	97	92
511	502	99	94
509	502	98	90
507	498	98	93
503	499	95	90
496	498	94	87
489	495	94	87
485	493	97	89
478	490	95	89
475	488	92	91
466	486	94	88
461	485	92	88
450	482	93	87
439	481	94	89
428	479	94	91
420	477	90	82
409	476	90	77
400	474	91	78
388	469	90	79
378	470	93	78
367	465	92	81
357	467	91	77
347	464	90	89
335	463	92	86
324	463	93	85
313	463	94	82
302	461	89	82
291	460	90	83
277	460	92	81
277	458	92	78
278	456	89	78
276	456	90	78
275	453	90	80
277	451	90	80
275	448	88	81
271	445	90	83
266	446	93	79
260	447	92	78
253	444	91	78
246	443	90	78
241	441	92	77
239	439	89	77
234	439	89	75
229	437	91	75
224	434	91	76
220	432	91	79
217	430	89	78
211	429	88	76
208	428	86	77
202	427	88	75
198	424	87	75
192	424	88	74
189	424	88	74
183	422	90	74
176	418	90	75
175	418	86	74
166	437	89	74
161	455	90	77
153	475	89	74
147	493	89	75
144	491	85	76
137	493	87	73
134	487	85	77
127	489	85	73
129	488	83	72
127	487	84	70
126	487	84	71
125	485	84	69
123	483	84	69
123	482	83	68
120	479	85	70
120	479	84	68
111	477	82	68
110	478	83	66
110	475	82	66
109	473	81	65
111	474	77	65
107	471	80	65
107	469	78	65
106	467	79	65
105	464	78	67
101	462	81	66
100	462	81	63
99	461	81	64
98	458	79	64
98	457	78	64
98	457	75	62
96	457	77	62
95	458	75	63
92	454	78	65
89	454	79	63
85	453	80	63
82	448	78	64
81	447	77	63
76	446	79	63
72	443	77	65
67	442	77	64
66	440	77	61
65	438	77	64
66	435	75	61
65	434	73	61
60	432	78	60
61	432	74	57
58	428	76	61
56	429	76	58
56	426	75	59
56	425	73	60
53	425	76	57
51	423	78	57
50	421	76	57
47	419	75	58
49	419	77	56
47	417	74	57
45	416	76	56
42	413	79	57
43	410	78	60
41	408	79	58
44	406	76	57
43	404	79	58
46	401	79	57
46	402	76	57
45	399	77	57
41	399	78	57
43	394	78	62
42	395	80	57
42	392	82	56
42	394	81	53
46	388	78	58
50	388	79	55
54	386	78	55
53	384	80	56
57	384	80	55
60	362	80	55
67	359	75	54
66	360	80	55
70	354	78	56
71	356	82	53
78	370	77	56
81	370	77	55
88	368	73	53
90	366	76	55
92	364	77	55
72	365	77	52
53	360	76	56
32	360	78	54
17	357	80	55
7	357	84	52
2	356	83	55
2	371	75	56
0	372	72	53
0	369	69	55
0	367	62	54
0	367	56	53
0	366	57	54
0	365	64	51
26	362	74	51
33	360	75	51
41	356	74	53
48	356	72	50
54	355	73	51
59	372	72	50
65	372	70	48
70	370	70	49
75	368	68	47
66	368	69	48
59	366	69	49
53	365	68	49
46	362	67	51
37	359	67	53
32	359	67	53
32	357	67	55
33	356	66	52
32	355	66	50
32	354	64	51
33	352	63	50
34	350	62	50
33	351	63	48
33	349	62	49
31	347	64	51
33	346	61	51
38	345	59	47
38	343	58	47
39	344	58	45
35	361	59	45
36	380	61	45
37	378	59	46
39	376	58	47
40	375	57	46
40	374	58	45
43	372	56	44
42	372	57	44
45	370	55	44
42	370	58	45
43	368	57	45
41	368	58	45
43	365	56	43
41	366	59	43
40	365	62	42
44	364	58	43
41	363	62	43
41	363	59	43
49	361	54	44
43	361	56	39
42	361	59	36
44	359	56	37
43	358	56	37
44	360	57	36
40	359	57	37
41	357	56	38
39	358	52	35
35	357	53	35
28	356	57	39
28	355	56	40
27	355	57	43
26	356	51	36
25	355	59	45
19	358	66	49
26	351	59	45
28	353	55	37
35	352	50	39
40	355	49	38
44	355	45	33
38	355	50	38
33	354	57	39
28	352	55	42
26	351	52	44
20	352	55	44
19	351	56	44
19	355	60	49
16	351	58	48
5	353	58	41
6	353	57	43
6	354	55	44
9	353	53	42
17	353	52	40
25	354	51	38
32	355	53	37
41	354	55	37
36	355	54	36
33	353	52	37
24	354	53	38
29	354	51	38
33	352	51	39
35	351	52	39
35	351	51	40
32	351	54	38
26	350	55	42
26	351	55	41
22	351	53	38
28	350	52	38
33	349	51	39
36	350	51	41
44	348	50	38
48	350	50	36
48	350	49	36
45	349	51	36
47	350	50	36
44	350	51	35
42	349	51	37
42	351	50	35
43	352	49	35
40	351	49	35
40	352	50	34
38	352	50	34
39	353	48	34
36	353	50	34
43	353	49	35
47	353	48	36
50	354	49	35
50	354	47	35
51	354	46	34
51	354	46	34
52	356	49	33
53	355	49	35
53	356	47	33
54	356	47	34
56	358	46	34
51	357	47	34
46	358	50	35
43	360	48	34
40	358	47	36
34	359	49	36
32	360	48	36
26	360	51	39
22	361	49	40
19	362	49	37
13	364	49	38
9	364	51	39
15	364	50	43
20	367	49	36
25	368	50	36
30	368	49	38
38	369	48	37
44	369	47	37
49	370	48	38
40	371	47	35
34	372	48	36
30	373	48	35
28	374	47	36
22	376	50	36
20	376	48	37
16	379	48	36
11	381	48	35
