461	304	22	17
456	304	23	16
453	304	23	16
450	303	23	17
447	304	24	16
444	304	24	17
441	305	24	17
439	305	24	18
436	305	25	17
434	305	25	17
430	305	25	18
427	306	25	18
425	306	24	17
421	306	20	15
418	305	17	15
400	300	26	17
374	277	18	14
369	278	18	11
366	277	18	14
360	279	18	11
356	277	20	13
352	278	16	11
335	267	21	17
329	265	19	18
327	289	19	12
311	289	34	22
293	286	34	25
288	288	28	18
269	284	42	26
257	281	44	33
218	367	24	20
213	375	19	17
204	372	19	19
195	374	20	19
186	375	19	18
169	375	22	22
164	381	19	15
137	370	26	17
128	371	29	18
109	363	38	29
57	337	81	51
7	319	94	45
0	312	116	56
80	263	112	50
237	262	44	27
254	276	18	14
248	276	16	13
241	275	18	13
235	275	19	14
234	276	17	12
222	274	21	15
228	245	18	11
241	247	22	11
241	248	20	11
235	247	22	12
236	249	19	12
222	247	25	14
207	247	33	13
202	248	18	10
195	246	17	11
196	248	32	14
189	247	34	14
190	247	31	13
183	247	32	15
174	248	16	12
169	248	14	13
164	248	15	13
161	248	15	12
156	248	18	13
153	249	17	12
147	249	19	13
142	248	19	13
137	248	20	12
129	249	23	14
127	248	26	14
126	248	20	12
121	249	20	12
118	249	18	12
108	250	22	13
109	249	14	12
103	249	16	13
97	250	15	12
91	250	16	14
88	250	14	13
85	250	13	13
79	251	13	13
74	251	13	13
69	251	12	13
62	251	16	14
62	251	15	12
54	251	15	12
47	251	16	13
43	252	15	12
38	252	18	13
31	252	22	12
21	252	21	12
20	251	23	12
18	252	17	11
12	253	16	11
1	253	22	13
0	252	19	13
0	251	21	15
0	245	41	25
13	291	24	14
12	293	21	18
10	294	20	17
8	299	18	14
1	296	21	15
33	294	21	16
30	295	27	17
13	296	32	17
7	292	32	19
6	294	35	20
1	291	42	24
0	294	29	18
1	296	25	17
1	296	22	14
0	296	21	14
0	294	15	15
6	294	21	21
33	322	24	15
48	301	20	14
48	302	14	10
42	302	15	12
30	302	22	12
24	301	23	16
14	299	30	22
39	323	25	11
48	337	24	16
27	322	30	11
20	323	28	10
29	338	22	14
20	335	27	19
13	337	27	16
7	335	28	19
7	322	51	15
31	324	22	10
23	325	26	13
14	349	30	18
16	325	24	11
3	326	17	12
0	328	10	12
6	342	15	11
4	344	29	19
18	345	36	17
20	351	29	17
11	352	29	14
22	360	43	16
21	360	36	15
10	354	36	22
3	357	29	16
0	319	11	17
13	327	23	12
10	316	24	17
45	326	26	13
36	328	23	13
29	328	24	15
22	328	23	14
12	328	20	13
7	329	23	14
11	349	29	13
5	348	27	15
6	352	26	14
19	371	26	18
11	404	14	17
0	405	13	20
6	374	19	19
27	381	17	12
18	381	18	13
11	381	20	14
2	382	22	15
0	383	18	13
0	365	40	30
56	328	27	21
52	322	24	20
39	328	29	26
38	332	27	22
28	338	18	19
20	346	16	11
17	334	25	20
8	335	19	21
20	356	16	13
1	363	20	14
1	362	36	19
12	342	52	26
8	344	62	37
21	262	61	37
45	270	42	20
51	265	34	17
56	269	24	25
46	271	24	25
42	268	27	17
36	269	27	21
30	268	24	15
25	271	20	11
16	266	39	27
11	269	23	27
0	265	30	20
1	268	27	25
0	269	20	24
26	287	29	18
23	288	25	15
14	288	27	15
14	289	22	16
5	288	25	18
1	291	21	13
0	290	20	19
1	280	40	25
32	281	37	28
13	284	33	22
12	292	58	30
36	263	59	32
31	298	29	19
27	282	33	18
16	302	26	16
6	302	27	16
0	303	28	16
2	302	22	18
0	302	20	16
0	274	20	21
1	278	18	15
0	260	23	17
1	241	27	17
0	239	31	22
1	281	36	29
5	287	30	26
1	295	21	17
0	292	14	20
5	292	32	21
9	290	43	28
12	252	112	46
58	201	46	44
54	214	83	41
45	203	95	58
38	207	105	54
13	166	57	39
10	172	47	30
21	179	44	37
11	150	61	35
47	102	21	22
42	114	15	12
35	119	19	11
33	123	18	11
20	119	21	15
14	113	18	15
6	119	20	11
0	115	18	14
0	114	19	18
0	116	14	22
8	101	26	18
5	100	22	20
4	99	21	20
2	102	14	14
1	101	15	16
2	97	16	15
3	102	16	22
7	95	44	32
8	93	91	45
161	207	50	38
163	208	46	43
154	205	47	44
151	216	46	35
143	210	47	41
139	211	47	40
134	217	47	36
127	215	45	38
106	211	60	42
111	206	48	45
106	209	50	42
102	211	49	42
92	210	50	44
88	210	49	43
82	208	48	45
76	212	49	44
72	212	46	41
62	210	49	44
56	213	49	42
52	215	47	41
40	207	52	50
21	210	64	48
25	211	51	45
15	211	55	46
20	212	45	46
14	210	46	47
5	207	50	51
0	210	37	50
0	208	20	47
21	233	33	16
19	233	39	18
3	223	23	22
25	255	25	20
14	253	35	21
0	262	27	20
23	227	18	12
16	227	22	12
7	227	23	12
4	227	25	11
2	227	21	11
8	226	24	12
13	227	20	14
22	228	29	15
20	229	27	19
19	230	23	20
6	226	33	19
2	227	31	19
1	230	22	19
1	232	18	14
2	228	21	13
8	226	29	13
5	223	32	15
25	223	32	17
17	224	39	16
15	219	56	25
37	224	55	31
50	267	62	27
82	338	27	15
83	339	21	17
77	341	17	16
71	340	16	18
63	339	17	18
54	345	16	14
47	346	15	15
40	344	16	17
34	344	16	17
27	342	16	19
16	345	16	16
11	347	16	16
3	345	17	18
0	344	14	18
0	343	12	22
3	370	25	15
0	370	18	13
0	358	49	24
5	323	33	18
2	328	28	18
15	296	26	18
3	298	20	13
0	299	15	13
0	303	17	14
7	299	37	26
53	327	32	22
70	283	19	13
66	285	22	12
54	284	26	14
46	282	26	15
38	284	28	15
32	281	32	16
23	283	26	16
16	286	25	13
12	284	30	15
4	286	23	14
9	286	22	12
1	284	19	17
1	283	23	24
5	284	31	20
26	242	22	12
19	243	21	15
14	239	29	17
4	240	27	17
3	242	22	12
1	241	16	12
2	240	27	15
7	245	31	16
0	237	41	31
8	245	34	19
40	246	22	11
37	246	26	15
34	247	22	10
26	246	25	16
20	248	23	10
13	248	26	12
7	248	27	11
0	247	24	15
0	245	18	15
2	247	19	15
1	249	15	12
0	248	30	24
50	276	23	18
44	281	22	14
37	279	24	16
30	279	25	17
17	278	24	19
20	281	19	14
9	279	16	18
3	279	19	19
0	281	23	17
1	277	16	22
8	285	29	15
10	285	21	16
7	287	19	15
0	286	19	17
0	287	12	15
0	287	17	16
24	289	22	12
34	291	21	10
30	292	19	10
5	288	25	13
7	294	15	10
4	292	20	11
2	292	23	10
0	292	18	11
1	290	13	12
0	293	13	10
0	279	20	20
16	295	13	12
0	295	20	11
0	297	14	10
0	296	10	11
0	276	10	17
0	285	19	16
25	290	16	18
19	289	19	19
31	304	24	16
36	296	18	14
16	295	28	21
10	303	26	16
22	297	15	12
8	297	23	14
3	298	21	13
3	297	19	15
2	297	20	15
13	295	18	13
8	288	32	18
3	293	31	14
0	291	24	14
0	289	22	17
2	286	24	18
4	290	35	25
51	319	19	12
46	321	17	12
38	321	16	12
34	322	16	12
26	322	16	11
21	322	16	12
15	322	16	13
5	322	17	11
0	322	16	11
0	325	11	10
0	324	10	13
6	315	17	19
11	286	15	13
9	276	13	19
3	273	22	22
0	272	15	24
0	266	28	17
14	265	37	15
31	258	51	30
72	330	29	17
70	332	27	16
61	332	28	17
52	330	30	17
51	333	22	13
43	333	27	16
36	333	28	17
27	335	31	16
16	333	35	19
17	334	28	17
6	334	34	19
4	334	30	17
0	334	28	17
0	336	21	16
0	337	15	14
0	339	10	13
4	335	20	18
12	338	15	11
5	337	21	13
0	309	22	14
2	285	24	17
0	288	20	15
17	271	27	10
26	269	15	12
20	271	14	11
0	272	14	11
11	270	14	11
13	264	33	16
25	266	21	12
20	263	25	16
15	265	24	13
11	259	36	25
50	271	22	13
49	273	14	10
42	271	16	11
36	272	15	10
30	270	17	12
25	273	16	10
16	272	17	11
11	273	16	10
6	272	16	10
0	272	17	11
0	273	10	11
4	291	19	12
0	288	19	18
30	296	25	10
46	265	22	14
46	266	22	14
39	266	23	13
28	269	22	13
23	266	22	13
22	265	25	14
