673	57	33	95
671	56	34	95
672	56	34	96
672	55	34	96
672	55	34	96
673	53	34	97
673	54	34	97
674	53	33	97
674	54	34	97
675	54	33	95
676	52	33	95
675	53	33	93
676	53	32	91
678	52	33	91
678	53	33	90
677	53	34	90
677	53	35	91
677	53	36	92
677	53	37	93
679	53	37	92
679	53	37	94
681	54	36	94
682	54	36	96
685	54	35	96
686	55	35	97
687	55	35	96
688	54	34	98
689	55	35	97
689	55	35	97
690	55	35	97
692	56	35	96
692	56	34	95
693	57	35	92
694	57	34	91
694	58	33	91
694	58	34	91
694	58	34	93
693	59	34	93
693	58	35	94
693	59	35	95
693	60	34	94
693	60	34	95
694	61	35	96
695	62	35	97
696	62	35	97
697	63	35	98
699	63	35	99
700	64	35	99
701	64	35	100
703	64	35	100
703	65	35	101
704	65	35	102
704	66	36	102
704	66	36	102
706	68	35	99
706	68	35	100
705	69	35	97
706	70	35	95
705	71	35	95
705	71	35	94
704	73	35	94
703	74	36	93
702	74	36	94
700	75	36	95
699	77	37	95
698	78	37	95
698	80	37	95
696	81	37	96
695	82	36	97
693	84	37	97
692	85	36	97
690	86	35	97
689	86	36	99
687	87	35	99
684	87	35	99
681	90	36	99
679	91	35	98
676	92	34	97
674	93	35	96
672	95	35	95
669	95	34	94
667	97	35	94
665	98	35	95
662	100	35	95
661	101	36	96
659	103	36	97
659	104	35	97
657	106	35	98
655	107	34	98
654	108	35	98
653	111	36	98
654	112	36	99
653	112	36	101
654	114	36	101
654	115	35	101
655	117	37	101
657	117	36	102
659	118	36	103
661	120	36	102
663	122	36	101
667	124	35	99
671	125	35	97
675	126	35	96
679	127	36	97
683	130	36	96
688	132	35	96
692	133	37	96
698	136	36	95
702	137	38	96
708	139	39	98
712	141	38	97
719	144	39	99
723	145	39	101
730	147	39	101
735	151	39	101
739	152	38	104
744	154	39	104
747	156	39	104
749	157	39	105
751	159	39	105
753	160	39	104
754	162	39	103
754	164	38	102
754	166	37	99
752	168	38	99
751	169	37	97
750	171	37	96
748	173	36	97
744	174	36	98
740	175	36	97
737	176	36	98
733	178	37	98
731	179	37	99
726	181	38	100
723	182	38	101
720	183	37	102
715	186	38	102
712	186	37	103
709	189	37	104
706	190	37	104
702	190	37	105
698	191	37	105
695	192	37	106
691	194	37	106
688	194	37	106
684	196	37	106
682	196	37	105
679	199	38	102
677	200	37	100
677	202	37	99
676	204	37	97
676	204	37	99
676	206	37	97
675	209	38	97
676	210	39	100
677	211	39	101
679	212	39	101
679	214	39	102
681	216	39	102
682	218	39	103
684	219	40	104
686	221	38	104
687	223	39	105
689	224	39	106
690	225	40	107
691	226	39	107
692	228	40	106
694	229	40	105
696	231	40	105
697	231	39	104
699	233	40	103
700	235	40	101
701	236	40	98
703	237	40	97
703	239	40	97
704	240	40	98
704	241	40	99
704	242	40	100
704	243	41	100
703	244	41	100
703	246	41	102
703	247	40	101
702	249	39	102
702	249	40	104
701	250	39	104
700	251	39	105
699	252	39	105
697	253	39	106
696	253	39	107
695	252	39	107
693	253	39	107
692	253	39	107
691	254	39	106
690	255	39	105
689	255	39	102
687	255	39	101
685	257	38	97
683	256	39	96
682	257	39	98
681	258	38	97
679	258	39	99
677	258	39	100
676	259	39	102
674	259	39	101
672	260	40	104
671	261	40	103
670	261	41	104
668	262	40	104
667	262	41	106
667	262	41	107
667	263	40	107
666	262	39	107
665	262	39	108
664	262	39	108
663	262	39	108
663	262	39	106
663	263	39	105
662	263	39	102
662	263	39	99
662	263	38	98
661	264	39	97
661	263	38	96
661	263	38	97
662	263	37	97
661	263	39	100
661	264	39	100
660	264	39	101
660	264	40	101
660	264	40	102
659	264	40	104
659	263	41	105
660	263	40	106
659	264	39	107
659	262	39	109
660	263	38	107
659	262	39	108
658	261	39	107
658	262	39	105
658	261	38	105
657	260	38	103
655	260	38	102
654	260	38	99
653	260	38	97
651	259	38	96
649	259	38	96
647	259	38	96
646	259	37	97
645	258	38	99
643	258	38	99
641	258	38	100
639	258	39	102
636	257	39	101
635	257	39	102
633	256	39	102
631	256	40	104
629	255	39	105
627	253	39	107
626	252	38	108
624	252	39	107
622	250	38	106
618	250	40	106
618	249	39	104
615	248	40	103
614	247	39	101
612	247	39	98
612	248	38	95
609	246	39	97
608	246	38	97
607	245	39	98
606	244	38	100
605	244	39	99
604	243	40	101
603	244	40	100
601	243	40	101
601	243	40	101
599	243	40	102
600	242	39	103
598	243	40	103
596	242	40	104
595	241	40	105
594	240	40	105
593	240	39	104
592	240	39	103
590	239	39	101
589	240	39	98
586	238	40	97
585	238	38	96
582	238	39	94
581	238	38	94
579	238	39	94
577	238	38	95
575	239	39	95
572	238	38	96
571	238	39	97
568	239	39	97
568	238	38	98
565	237	40	100
565	238	39	99
563	238	39	101
563	237	38	101
562	237	38	102
562	236	38	102
561	235	39	102
560	235	38	101
560	234	38	101
560	234	37	100
561	234	37	98
561	234	37	96
562	234	36	95
563	234	36	93
565	233	36	93
567	233	36	93
569	232	37	94
571	232	37	94
574	232	38	95
576	232	38	96
579	231	38	96
582	231	38	97
584	231	38	98
587	231	37	98
589	231	38	99
592	231	38	99
594	231	37	100
598	231	37	99
601	230	37	99
604	230	37	99
606	230	37	98
608	231	37	96
611	230	37	95
612	230	38	94
615	230	36	92
617	230	36	91
618	231	35	89
621	230	35	92
622	231	35	93
624	232	36	93
624	231	35	94
625	232	35	94
626	233	35	95
626	233	36	95
626	233	37	97
626	234	37	96
626	233	37	98
626	235	36	97
626	234	37	99
627	235	36	98
627	235	36	98
628	235	36	98
628	233	36	100
630	235	34	97
630	234	34	98
630	235	34	95
632	236	34	94
633	236	34	93
635	236	34	92
638	237	34	91
638	237	34	90
640	237	34	90
642	237	35	92
644	238	36	90
646	239	38	90
649	240	38	90
651	241	38	89
652	241	40	91
654	242	40	90
655	242	40	92
657	243	40	92
659	244	40	92
660	244	40	91
661	244	39	92
662	245	38	91
662	245	39	92
666	246	37	91
666	246	36	91
666	247	36	91
668	247	35	90
671	248	33	91
671	247	32	91
670	248	32	92
670	248	32	93
668	249	31	93
666	250	33	92
664	251	34	92
661	252	36	92
656	253	37	92
652	254	37	92
646	254	39	93
643	255	38	92
634	256	42	93
628	258	41	92
623	258	39	93
616	258	41	94
609	259	40	94
604	259	39	96
598	261	37	96
591	261	36	95
587	263	34	95
581	265	34	94
574	267	34	94
569	268	34	93
561	269	34	94
555	271	35	92
551	273	36	92
546	274	39	91
544	276	39	91
542	278	41	91
543	279	42	90
543	280	44	91
545	281	46	90
547	282	45	89
550	283	44	90
554	284	43	90
557	286	43	90
560	287	42	90
565	288	41	89
568	289	41	90
572	290	41	91
577	291	39	91
582	292	37	90
586	293	36	90
590	295	35	91
594	296	35	92
598	297	34	92
601	299	33	92
605	300	33	91
607	301	34	92
609	303	35	92
610	305	38	91
611	307	39	90
612	308	43	90
612	308	45	91
611	309	46	89
611	312	47	88
608	312	47	89
608	313	45	89
606	314	45	90
603	315	45	90
600	317	45	90
598	317	45	92
595	318	46	91
591	319	46	92
591	320	42	92
589	321	39	93
588	323	37	92
588	324	35	93
588	324	34	94
587	327	34	94
586	328	35	96
585	328	36	97
584	329	37	98
583	331	40	97
583	332	42	96
583	333	44	96
584	334	44	94
585	335	45	94
586	336	44	95
589	336	45	97
590	338	43	97
594	339	44	98
595	340	42	96
598	342	44	97
602	343	42	96
606	344	41	97
609	345	39	97
613	346	39	97
617	347	37	98
620	349	36	97
623	350	36	96
626	351	36	95
628	352	37	95
630	354	36	95
632	356	36	94
634	356	39	94
635	358	40	93
636	360	42	93
635	361	44	93
635	362	45	94
635	365	47	92
634	367	47	92
634	367	47	94
633	370	47	93
633	369	45	95
632	370	45	96
632	371	44	97
632	372	42	97
630	373	43	97
630	374	42	97
629	376	42	97
630	377	42	96
629	378	41	95
629	378	41	95
629	380	40	94
629	381	41	94
629	382	39	95
629	384	41	97
629	385	41	99
627	385	40	102
626	387	40	103
624	387	41	106
623	389	40	106
621	390	41	107
619	391	41	106
618	391	41	106
619	392	41	106
618	394	39	104
617	395	41	106
617	395	41	104
617	396	40	102
616	397	41	102
616	397	42	101
616	398	41	100
616	398	41	100
616	398	42	99
617	400	41	98
617	399	43	97
618	400	41	96
618	401	42	95
619	400	42	95
620	401	41	94
620	401	42	96
621	401	42	99
621	401	43	101
621	402	43	102
623	402	43	104
624	403	44	105
624	403	43	104
625	404	43	104
627	404	43	104
628	405	43	103
629	405	43	103
631	406	42	103
633	407	43	102
635	407	43	101
636	408	43	99
637	408	44	99
638	408	44	98
641	409	44	96
640	409	44	97
642	410	44	95
641	410	45	95
644	410	44	94
644	410	44	93
645	411	44	94
644	411	44	96
645	411	43	99
644	412	43	101
645	412	43	103
644	414	43	104
643	413	44	105
644	414	44	104
644	414	44	104
644	415	44	103
643	415	43	102
643	416	43	100
643	416	43	99
642	415	43	98
641	415	42	97
641	416	42	96
639	414	40	95
638	414	41	95
636	414	41	93
635	412	42	94
634	411	41	92
634	411	41	92
635	411	41	91
635	411	41	92
636	409	40	95
636	410	40	98
637	409	40	100
637	408	41	103
638	408	41	104
639	408	41	104
641	408	40	103
641	408	41	103
643	408	40	100
645	408	40	101
645	408	40	99
648	408	39	98
650	407	39	98
652	407	38	96
652	406	38	97
654	407	37	96
655	406	37	95
656	406	37	94
656	406	37	93
656	406	38	92
657	405	38	92
658	404	38	91
658	404	38	90
656	404	39	89
655	403	41	90
655	403	42	91
656	403	41	92
656	401	41	92
656	402	42	92
656	402	42	91
657	401	43	92
658	401	44	91
659	401	42	91
662	401	41	90
663	400	41	90
664	400	40	90
664	400	41	89
665	399	41	89
667	398	40	89
666	398	40	88
666	398	39	88
666	398	38	87
667	398	38	87
666	398	37	88
666	398	36	89
667	399	35	91
667	399	35	93
666	399	36	94
667	399	36	94
665	399	38	95
664	400	39	94
663	401	41	91
664	400	41	91
663	401	42	91
663	401	42	91
664	402	42	90
663	402	42	91
663	403	41	90
663	403	42	90
663	403	40	90
663	403	39	90
663	404	37	90
662	404	35	90
661	404	35	90
659	404	34	91
658	404	34	90
654	405	33	89
651	405	33	89
646	405	33	89
641	404	35	89
636	405	36	89
629	405	39	88
624	405	40	88
615	405	44	88
608	405	45	88
602	405	46	87
595	405	47	88
588	405	47	88
581	406	48	88
574	407	50	89
566	408	50	87
559	408	50	87
551	408	50	88
544	408	48	88
537	409	46	87
530	410	46	87
522	410	45	88
515	411	42	89
508	412	40	89
500	414	37	90
494	414	35	93
488	415	36	94
482	416	37	94
476	415	41	95
470	416	45	93
466	417	47	94
462	417	49	92
460	416	49	92
457	416	52	92
457	415	53	91
457	415	53	92
456	416	53	90
457	415	52	90
458	415	51	91
458	414	48	91
460	413	49	91
459	413	51	90
460	413	51	89
460	412	49	89
460	412	47	90
459	411	44	89
458	411	43	89
457	410	40	91
455	409	38	89
453	408	37	89
451	408	39	89
449	406	41	89
446	405	43	90
445	403	43	91
443	402	45	91
440	400	46	91
439	398	45	92
438	397	46	93
435	395	48	93
434	392	48	94
432	390	48	94
430	388	49	95
429	386	49	96
426	383	48	95
425	380	48	95
424	377	47	96
423	374	47	96
422	371	44	96
422	369	42	95
421	366	40	95
419	361	39	97
419	359	39	95
418	356	41	96
417	354	42	95
416	350	44	95
415	347	44	97
415	344	44	98
415	343	44	98
414	340	45	98
414	337	45	98
415	334	45	98
416	332	45	98
416	329	46	97
416	325	47	98
417	321	49	99
419	318	48	101
420	315	49	101
422	311	49	100
424	306	48	100
426	303	46	99
427	300	44	98
430	296	45	97
432	293	42	96
434	289	42	97
437	287	41	97
439	282	42	98
442	279	43	100
446	275	43	100
449	272	44	100
453	268	43	101
456	264	43	101
460	262	42	102
464	258	43	103
468	255	42	103
473	252	41	103
476	247	40	103
480	243	40	104
483	239	40	104
487	236	40	104
491	233	40	104
495	229	39	104
498	227	39	101
500	224	38	99
505	220	38	98
507	217	38	95
511	214	38	96
515	211	38	96
519	208	38	97
522	205	38	98
527	203	38	97
531	200	38	98
536	197	38	99
541	195	38	99
545	191	38	100
550	189	37	99
555	186	37	99
560	182	36	101
565	179	36	101
570	177	36	100
574	173	36	101
577	170	37	101
581	167	37	101
585	164	37	100
587	162	37	99
589	160	36	97
592	156	36	94
592	154	36	95
592	152	35	94
593	150	35	95
591	147	35	94
590	144	35	94
589	142	35	94
585	140	36	96
584	138	35	94
580	135	36	96
578	133	35	97
577	132	35	97
574	129	35	97
572	127	34	97
570	126	34	98
569	124	34	98
567	120	34	99
565	118	34	98
563	116	35	98
562	113	34	98
561	112	34	97
559	109	34	96
558	107	33	94
556	105	33	92
555	104	34	91
553	101	34	91
552	99	34	91
550	97	34	92
550	95	34	92
548	93	33	91
546	91	33	92
545	90	33	93
544	88	33	93
543	86	33	93
542	84	33	94
540	83	33	95
539	80	33	94
538	79	33	95
537	78	33	95
535	77	33	93
534	75	33	93
533	72	32	94
532	72	33	94
531	70	33	93
531	68	33	92
530	66	33	91
529	66	33	90
528	64	33	89
527	62	33	88
527	61	33	86
526	61	33	86
525	60	33	86
524	58	34	88
524	57	33	89
523	56	34	88
523	56	34	89
522	54	33	91
522	53	34	90
521	53	34	90
521	52	33	92
521	50	33	93
521	49	33	92
521	49	33	92
520	46	33	94
520	45	33	93
520	44	33	93
520	43	33	92
519	42	33	91
519	42	33	90
519	41	33	89
519	40	33	88
519	39	33	87
518	39	33	87
518	38	33	87
518	37	33	87
517	36	32	88
517	36	33	87
517	35	33	89
517	34	32	89
517	33	33	91
517	33	33	90
516	31	33	91
516	31	33	91
515	31	33	91
516	30	32	91
516	29	32	91
516	28	32	90
516	28	32	90
516	26	31	89
516	25	31	89
516	24	32	89
516	23	32	87
516	24	32	85
517	23	32	84
517	22	32	84
517	22	32	83
518	21	32	83
517	21	33	84
517	21	33	84
519	21	33	84
518	19	32	86
519	20	33	85
520	19	33	86
519	18	33	88
520	18	32	87
521	17	32	88
522	16	32	88
521	15	32	88
523	15	32	87
524	14	32	85
523	13	32	86
524	12	31	84
524	12	31	83
525	11	30	82
525	10	30	82
525	10	31	82
527	9	30	82
527	9	30	83
526	8	31	84
528	6	30	84
527	7	31	86
527	7	31	85
529	5	31	86
527	5	31	86
528	4	31	85
528	5	31	86
528	3	31	85
528	3	31	86
528	2	31	86
529	2	30	85
528	0	30	84
529	1	29	82
530	0	30	82
530	0	30	79
530	0	30	78
