227	478	83	25
242	469	86	28
255	461	85	27
267	449	85	28
291	431	73	33
310	421	58	32
321	403	91	37
333	396	77	31
344	395	79	28
351	395	86	27
367	389	78	31
393	396	72	29
396	386	75	29
418	376	60	28
430	369	60	24
437	360	67	26
457	350	63	29
470	348	64	27
487	343	60	30
504	336	55	34
519	330	58	41
527	330	60	35
547	330	53	30
567	328	45	28
582	326	47	27
594	324	46	31
609	320	48	39
622	312	45	45
638	309	47	49
651	309	46	44
668	303	45	38
682	300	44	32
695	293	45	32
682	287	84	31
706	284	56	35
724	276	48	47
748	268	38	53
756	265	40	56
765	262	38	53
770	261	44	46
769	260	64	36
776	263	48	28
777	258	70	30
782	255	59	31
791	246	57	44
794	262	60	32
802	261	59	32
809	244	64	47
813	250	54	29
814	240	57	33
813	241	53	30
806	237	63	32
811	246	55	30
808	231	58	52
814	237	56	49
811	227	59	61
810	227	59	54
805	237	57	41
798	235	62	39
795	244	54	30
785	243	66	39
785	247	60	42
779	257	56	43
773	258	52	45
766	260	53	42
755	256	56	44
739	260	59	33
733	260	51	30
711	260	59	32
687	257	69	39
700	258	44	46
689	260	37	48
676	261	39	48
656	262	43	44
639	259	42	43
622	259	43	38
603	257	50	41
580	256	72	42
580	257	48	45
569	255	49	54
558	258	50	61
554	262	43	57
536	265	50	54
527	267	46	46
517	270	47	34
497	271	79	33
493	269	54	39
489	267	48	48
480	269	44	53
474	270	40	56
464	271	42	53
457	272	43	51
453	272	49	43
428	273	69	33
436	270	72	32
439	266	61	37
435	263	49	48
429	261	51	54
431	267	55	48
431	276	51	38
432	266	54	46
427	272	51	35
427	278	59	32
443	280	55	30
453	284	65	33
459	288	55	38
468	288	54	45
482	292	52	43
493	294	51	45
509	297	60	38
526	302	49	29
546	302	56	30
565	302	67	31
588	300	61	36
607	303	50	39
632	303	47	45
656	306	43	45
679	309	42	38
701	311	49	34
725	310	40	30
698	307	95	28
742	303	77	35
782	298	55	39
796	295	58	42
817	292	53	46
835	294	58	37
857	277	61	45
881	272	49	32
