384	268	11	13
384	268	10	12
384	267	10	12
385	267	10	12
384	267	10	12
385	268	10	11
385	267	10	12
386	268	10	12
386	268	10	11
387	268	10	11
387	268	10	11
388	267	10	12
390	268	10	12
389	267	11	12
389	267	13	12
390	266	13	14
392	267	16	12
392	267	16	12
394	266	15	13
395	266	13	12
396	266	13	12
396	267	13	13
397	267	12	12
393	265	14	13
395	266	13	13
393	265	14	13
394	266	14	13
395	266	14	12
396	265	13	12
395	265	14	13
395	265	14	12
395	266	15	12
397	266	15	12
398	266	16	12
405	266	11	13
405	265	11	12
405	265	11	12
405	266	12	12
406	266	10	13
406	266	11	12
407	266	11	12
407	266	11	12
408	266	11	12
409	266	10	12
408	266	10	12
409	265	10	12
409	266	10	12
410	266	11	12
411	265	10	13
412	265	11	12
412	265	10	12
412	265	10	12
414	265	10	12
414	265	10	13
415	265	10	12
416	265	11	13
415	265	11	12
416	266	10	12
417	266	10	12
418	265	10	12
420	265	10	12
419	266	10	13
419	266	10	12
420	266	10	11
421	265	10	12
422	264	10	12
422	265	10	13
421	266	10	12
422	265	10	11
424	264	12	13
426	262	15	15
425	261	16	14
425	261	16	15
426	261	16	14
426	261	15	14
426	261	15	15
426	262	14	15
428	261	14	14
428	261	12	14
429	261	11	14
430	261	12	14
429	260	13	14
429	260	12	14
429	260	10	15
429	260	10	14
428	261	10	14
428	261	11	13
427	260	13	13
429	260	13	14
427	260	15	14
426	260	16	15
427	260	15	14
427	260	16	13
426	261	17	14
425	260	19	14
425	260	19	15
425	260	20	14
426	261	19	13
426	260	14	14
437	262	13	13
438	262	10	13
438	262	12	13
438	261	11	13
439	261	10	14
440	261	10	14
438	261	10	14
440	260	10	15
439	260	11	14
440	260	10	15
440	260	10	14
440	260	10	14
441	260	10	14
440	259	10	15
441	259	10	14
441	258	10	14
442	258	10	14
441	259	10	15
441	259	10	15
442	258	10	16
441	259	10	15
441	258	10	16
442	258	10	16
441	259	10	14
440	258	10	15
416	258	10	15
415	257	11	15
415	258	11	16
415	258	11	15
415	258	11	15
414	259	10	15
414	259	10	15
413	259	10	15
413	258	10	15
413	259	12	15
413	259	10	15
411	258	11	15
411	259	12	15
409	258	12	15
408	258	13	16
408	258	13	16
408	257	13	16
407	258	14	16
408	258	14	16
407	258	11	16
408	258	12	16
407	259	12	16
406	259	13	16
406	259	13	16
404	258	12	16
406	259	12	16
405	258	13	16
404	258	12	16
405	260	13	14
404	259	12	15
403	259	12	15
405	259	12	13
405	260	12	12
406	260	10	13
404	260	10	13
404	259	11	12
404	260	10	13
402	259	10	12
402	260	11	14
401	260	11	12
401	260	10	14
401	261	12	13
401	260	11	13
400	260	10	13
400	261	10	13
399	260	10	13
399	260	10	13
399	260	11	13
398	261	10	13
398	260	11	12
396	261	11	13
397	261	11	12
397	261	11	12
397	261	10	12
397	261	12	13
394	260	11	13
395	261	10	12
395	261	10	13
393	261	12	13
393	261	10	13
393	261	11	12
393	261	10	14
392	261	10	14
392	262	10	13
390	262	11	14
390	262	12	13
390	261	10	14
390	262	11	13
390	261	11	13
389	262	10	15
387	262	13	14
387	262	13	13
386	262	14	14
386	262	11	14
385	262	11	14
384	262	12	14
384	262	11	14
384	263	11	14
383	263	12	13
383	262	11	15
382	262	10	14
382	263	11	14
382	263	11	14
381	263	11	15
382	263	10	14
382	264	10	14
379	263	10	15
380	263	10	14
379	263	10	15
378	263	10	15
377	264	12	15
376	264	11	14
375	264	11	15
374	264	13	14
374	263	12	16
375	264	11	15
374	265	11	15
373	264	12	16
374	265	12	15
373	264	13	15
371	264	12	16
371	265	11	15
371	265	10	15
369	264	12	16
369	265	10	16
368	264	11	16
367	264	12	17
367	265	10	16
367	265	11	16
365	265	13	16
365	266	11	15
364	265	11	16
366	266	10	16
362	266	13	16
362	266	11	16
363	267	13	15
361	266	14	16
361	266	13	15
360	265	13	16
359	267	12	15
358	267	12	16
360	267	11	16
357	265	12	18
358	268	11	16
356	266	11	17
357	268	11	15
357	268	11	16
355	267	13	15
355	269	12	16
354	267	10	16
354	268	11	16
354	269	11	16
351	269	16	16
352	269	14	15
352	268	13	17
351	269	13	17
350	269	13	17
351	269	11	17
350	269	11	16
349	269	10	19
349	270	10	18
348	270	10	17
347	271	10	12
346	271	12	15
346	271	11	16
344	271	13	16
344	271	12	16
345	271	12	17
344	272	10	15
342	271	10	16
343	271	10	16
342	271	10	16
343	272	10	17
340	272	13	16
338	272	13	16
339	273	14	16
339	272	11	15
339	273	10	16
337	273	13	16
336	273	13	16
335	273	15	16
335	273	15	16
335	274	12	16
335	273	12	16
333	274	13	16
333	274	11	17
333	274	12	17
333	274	10	16
330	274	12	16
330	275	10	16
329	275	15	17
329	274	14	18
327	275	13	17
327	276	14	16
326	275	13	17
327	276	13	17
326	276	13	17
324	276	13	16
324	276	12	17
322	276	12	16
322	278	13	16
321	277	13	16
321	277	11	17
320	278	11	17
320	277	14	17
318	277	11	16
318	278	11	17
318	279	10	17
318	278	10	16
314	279	10	17
314	279	10	17
314	279	10	17
313	279	10	17
312	280	10	16
310	280	10	18
311	280	10	17
310	280	10	17
310	280	10	17
308	280	11	17
307	281	10	16
306	282	11	17
305	282	12	17
305	282	13	17
304	282	15	16
303	282	15	17
301	282	14	17
303	283	13	17
300	283	15	17
300	283	14	17
298	283	13	17
299	284	15	17
297	284	16	16
297	285	14	16
295	285	16	16
295	285	15	17
293	286	15	16
295	285	14	17
293	286	13	18
292	286	15	17
291	286	17	17
289	286	16	18
290	287	16	18
289	287	15	18
287	287	16	18
287	288	16	17
286	287	16	18
287	288	15	18
285	288	13	17
285	289	15	17
282	289	14	17
282	288	15	18
282	289	15	19
282	289	16	18
279	290	14	18
278	290	15	18
277	290	17	17
278	291	17	17
276	291	14	18
275	290	15	19
272	292	16	18
274	292	15	20
274	292	16	19
271	292	14	19
271	292	16	18
269	293	14	18
269	293	15	19
269	293	16	18
267	294	16	18
266	294	17	18
264	295	14	18
263	295	16	19
263	295	16	18
263	295	18	18
261	296	17	19
260	296	18	19
258	297	17	19
258	296	18	19
257	296	17	19
257	296	18	19
254	297	16	19
255	298	16	20
254	298	17	20
253	299	18	19
253	299	16	19
250	299	18	19
249	299	18	19
250	300	17	19
248	301	18	19
246	302	19	19
246	301	17	19
245	302	18	19
246	302	18	19
244	303	17	19
243	303	18	18
243	303	15	19
242	303	16	19
242	304	15	19
239	304	17	19
240	304	18	19
238	305	15	19
238	305	16	20
237	305	17	19
236	306	14	20
235	306	18	20
233	307	14	20
232	307	17	21
232	307	17	20
231	308	17	20
230	309	16	20
228	308	14	20
228	310	14	20
228	309	15	20
225	310	14	21
224	311	16	20
224	311	18	20
223	311	13	20
222	311	17	21
221	312	14	20
220	312	16	21
217	313	17	20
218	314	16	20
217	314	17	20
215	314	14	21
215	315	16	21
212	316	17	20
210	316	18	21
211	316	17	21
208	317	20	19
206	317	16	20
206	318	16	21
205	318	17	21
204	318	19	21
203	319	18	20
200	319	20	20
198	320	21	20
198	320	19	20
198	320	19	21
197	321	19	20
