813	168	11	8
813	167	10	10
813	166	10	10
813	167	10	10
813	167	10	10
812	166	10	10
813	166	10	10
813	167	10	10
813	168	10	10
813	168	10	10
814	168	10	10
813	168	10	10
814	168	10	10
814	168	10	10
813	169	10	10
812	169	10	10
813	169	10	10
813	169	10	10
813	169	10	10
814	170	10	11
813	170	10	10
813	170	10	10
813	171	11	10
814	171	10	10
813	172	10	10
815	172	13	10
815	172	14	10
815	171	17	10
816	171	14	10
817	172	18	10
815	172	14	10
817	173	16	10
816	173	17	10
816	172	16	10
816	173	16	10
816	174	16	10
816	173	16	10
816	174	16	10
818	174	15	10
817	174	15	10
819	175	15	10
816	174	19	10
818	175	15	10
819	175	15	10
817	175	17	10
817	175	15	11
816	175	16	11
818	175	14	10
819	176	15	10
817	176	15	10
819	176	15	10
817	177	16	10
818	177	15	10
817	177	15	10
818	178	16	10
817	177	17	10
817	178	17	10
818	178	14	10
819	178	14	10
818	179	15	10
819	179	12	10
818	179	14	10
817	179	14	10
818	179	12	10
818	180	13	10
817	179	13	11
817	179	15	11
817	180	12	10
817	182	12	10
817	180	14	10
818	181	11	10
818	181	12	10
816	181	12	10
816	181	15	10
816	182	12	10
816	182	12	10
816	181	12	11
817	182	12	10
816	182	11	10
816	182	12	10
816	182	11	10
815	183	12	10
815	183	12	10
814	184	11	10
815	184	11	10
816	184	17	10
815	184	15	10
816	185	12	10
814	183	12	10
814	184	10	10
814	184	11	10
814	184	11	10
813	185	11	10
813	185	11	10
813	184	10	10
812	185	11	10
812	186	10	10
813	186	13	10
811	186	11	11
810	185	14	11
809	186	16	11
809	185	14	11
808	186	14	10
809	187	11	10
808	186	11	10
808	187	11	10
808	188	11	10
807	189	10	10
807	189	11	10
808	189	10	10
807	189	10	10
808	189	10	10
806	189	10	11
805	190	10	10
806	190	10	11
805	190	10	10
804	191	10	10
805	190	10	10
803	190	11	10
803	190	11	10
800	190	12	10
799	190	13	11
802	190	15	11
800	190	17	11
800	192	16	11
801	192	15	11
800	191	10	12
799	191	11	11
800	192	13	10
799	193	12	10
799	193	14	10
797	192	16	11
798	193	16	10
796	192	16	11
797	193	16	11
796	193	16	10
794	193	19	10
795	193	17	11
793	193	16	10
794	194	15	10
794	194	14	10
794	194	14	10
793	194	15	10
792	194	15	10
790	193	16	11
790	194	14	10
790	194	16	10
789	195	15	10
789	195	14	10
789	195	14	10
789	194	12	11
788	195	13	10
787	196	13	10
786	195	13	11
786	195	13	11
786	197	13	10
785	195	14	11
785	197	14	10
784	196	13	11
783	196	13	11
782	196	15	11
782	196	14	11
782	197	12	10
781	197	12	10
780	197	13	11
779	197	14	10
779	196	14	11
778	197	15	10
777	196	15	11
776	196	14	11
776	197	14	11
776	197	14	10
775	197	15	10
774	197	16	10
774	198	13	11
774	198	13	10
774	198	13	10
772	198	13	10
771	198	13	10
771	198	15	10
769	197	13	11
770	197	14	11
770	198	13	10
770	199	13	10
770	200	12	10
769	200	13	11
768	200	14	10
768	200	13	10
769	202	11	10
768	201	12	10
767	202	12	10
768	203	10	10
767	202	12	10
767	202	11	10
767	202	12	10
767	203	10	10
766	203	11	10
766	203	11	10
765	203	11	10
764	202	11	11
763	204	13	10
763	203	11	10
763	205	11	10
762	204	14	10
761	205	13	10
762	205	13	10
762	204	13	11
761	205	14	10
760	206	12	10
759	206	14	12
759	206	13	11
759	206	10	12
758	206	11	11
756	207	12	11
755	207	13	11
755	208	14	10
755	207	14	11
754	209	13	11
753	209	14	11
752	209	14	12
751	210	14	11
751	210	14	12
751	211	14	11
751	212	12	10
749	213	12	10
749	213	16	11
749	213	16	10
747	213	14	11
745	214	15	11
745	216	16	10
743	215	14	11
743	216	15	11
743	216	14	11
742	218	15	11
741	218	13	11
739	219	14	11
739	217	15	12
739	219	15	10
738	220	14	10
736	219	17	12
736	220	15	11
737	221	16	11
736	221	16	10
735	222	17	11
735	222	15	10
734	222	17	10
734	222	16	10
732	223	15	10
732	223	16	10
730	223	16	11
731	223	17	10
729	223	16	10
729	224	15	10
729	226	14	10
727	225	15	11
727	225	15	11
726	225	15	11
726	226	13	11
726	227	12	10
725	227	12	11
724	225	13	12
723	227	12	10
723	228	14	11
721	227	12	11
721	229	13	10
721	229	14	10
718	227	14	12
718	228	13	10
719	230	11	10
718	230	12	10
717	229	12	10
715	231	13	10
715	232	12	10
714	231	12	10
712	232	12	10
713	232	13	10
712	232	14	10
711	232	13	10
710	232	13	10
709	234	13	10
709	233	13	10
708	232	13	10
707	233	14	10
706	233	15	11
706	234	14	10
705	233	15	10
704	235	15	10
704	235	14	10
702	234	14	11
702	235	14	12
702	234	14	12
702	235	13	10
700	236	16	11
699	236	13	11
698	238	15	10
698	238	15	10
697	237	15	10
697	237	15	10
696	239	13	10
694	238	14	10
695	238	14	10
695	238	11	12
694	240	13	10
692	239	13	10
690	240	15	10
690	240	16	10
689	239	15	12
688	240	15	10
687	239	15	12
686	241	13	10
686	242	13	10
685	241	13	10
