204	359	30	13
202	359	30	13
201	359	29	13
199	358	32	14
198	358	30	12
198	358	29	12
196	359	29	14
195	361	28	12
193	361	29	12
192	360	28	13
191	359	28	12
190	357	29	13
187	357	30	13
185	357	30	13
185	357	30	13
183	357	29	12
182	355	29	14
180	356	29	13
177	358	32	13
176	356	30	13
176	356	30	14
175	357	30	13
174	356	29	13
173	357	29	12
171	357	29	13
171	357	30	13
168	356	29	13
167	356	28	13
167	355	28	13
164	355	28	13
163	356	28	13
161	354	29	14
160	354	28	13
161	355	27	13
159	356	28	13
158	356	29	13
157	357	29	13
156	358	27	12
156	359	28	13
154	359	28	13
152	360	29	14
151	360	30	15
150	362	29	14
149	361	29	15
150	361	29	15
149	362	27	14
149	364	27	13
148	363	29	14
148	364	27	13
147	364	29	13
147	364	28	14
145	365	26	14
144	366	29	14
144	365	28	15
144	365	29	15
143	366	29	14
144	368	27	15
143	369	30	15
144	371	26	14
143	370	27	15
142	371	26	14
143	372	27	15
143	374	27	15
144	375	27	14
143	375	28	16
143	376	26	16
143	378	28	16
143	378	26	15
145	380	28	15
144	381	27	15
145	383	27	15
146	383	28	16
146	384	26	16
146	384	25	15
147	384	25	16
149	386	26	15
149	386	26	15
149	386	25	15
151	388	25	15
152	389	25	16
153	389	24	15
154	391	24	15
153	391	24	15
155	393	25	15
156	395	28	16
157	395	24	16
160	397	24	15
162	397	24	15
163	400	25	16
165	403	25	15
168	403	24	16
169	405	24	16
169	405	23	16
171	406	26	16
174	406	23	17
175	408	25	16
177	408	26	17
182	411	22	15
183	411	24	15
184	412	24	16
187	415	25	16
191	417	22	15
192	416	22	15
194	418	23	15
198	419	23	15
200	420	23	15
204	424	22	14
207	424	24	14
210	427	22	13
214	429	17	12
217	429	23	14
217	428	23	14
221	428	22	15
227	430	20	12
229	430	23	14
232	431	23	13
236	432	23	13
239	431	24	14
243	431	23	12
247	431	22	12
252	431	20	13
252	431	21	13
256	432	23	14
260	433	23	14
265	434	23	13
270	435	22	13
273	434	23	13
277	433	22	14
281	431	21	14
285	432	22	13
285	432	23	13
285	431	26	11
292	430	25	13
298	431	21	11
302	430	24	13
303	431	25	13
306	432	26	13
310	433	26	13
315	433	25	14
318	434	24	13
319	434	22	13
321	434	24	13
326	433	23	13
328	432	24	14
329	431	24	13
329	431	24	13
328	430	23	13
326	428	24	14
320	428	23	13
320	428	23	13
312	426	24	13
310	425	22	14
302	423	22	13
294	420	24	14
285	416	23	14
277	415	21	13
271	413	21	15
265	411	23	13
264	406	22	14
265	406	20	13
261	402	23	15
262	396	23	16
264	390	22	15
266	384	20	14
265	376	22	16
265	367	23	15
267	359	22	16
270	349	22	16
268	348	23	17
269	339	22	17
270	329	22	15
271	321	21	16
270	312	20	16
270	304	20	16
270	295	20	17
267	286	22	18
266	279	23	18
267	270	22	18
267	271	22	17
265	263	23	18
263	256	23	20
261	250	23	20
260	245	24	21
258	244	24	21
256	245	25	20
252	247	22	21
251	249	22	20
250	249	22	20
246	250	24	21
246	249	22	21
241	250	22	21
239	250	24	21
237	251	24	22
237	255	23	20
238	258	21	20
236	264	23	22
235	272	24	20
235	272	24	21
234	276	24	21
234	284	24	22
235	289	24	23
235	298	23	21
235	304	22	21
233	309	22	20
233	311	24	21
233	315	26	22
238	319	22	21
236	320	23	21
240	322	21	21
245	326	23	20
249	332	24	21
256	338	23	22
260	344	25	21
265	350	25	22
271	354	24	22
273	358	26	22
272	357	26	22
277	360	27	23
283	364	23	22
283	366	27	23
284	368	28	23
286	371	25	20
287	372	26	20
286	372	26	20
286	371	25	20
287	369	25	21
285	369	26	22
284	366	26	20
282	360	28	22
281	356	28	21
281	352	27	21
279	348	27	21
280	345	28	21
282	344	26	19
281	343	28	19
282	342	28	19
288	340	25	19
288	340	28	20
290	335	30	21
293	331	30	23
296	326	33	24
301	323	33	22
305	321	33	22
311	320	33	24
317	318	33	23
317	318	31	22
323	318	32	22
329	317	32	21
335	316	32	21
344	313	33	22
352	311	33	24
357	310	35	23
365	311	33	22
371	312	35	21
373	311	35	21
381	313	34	23
390	315	33	23
399	315	33	22
407	319	33	21
415	321	34	21
424	321	34	21
430	325	35	22
439	327	36	24
446	327	35	23
447	327	34	23
453	329	35	23
458	333	38	22
466	336	36	22
473	339	36	21
481	340	34	20
486	340	36	19
493	343	34	18
498	342	35	18
497	342	37	18
502	343	35	16
505	341	35	18
510	339	34	17
513	337	35	17
517	336	33	17
520	337	33	16
519	338	36	17
520	342	33	16
519	345	34	18
519	344	35	17
518	345	32	14
516	349	32	16
512	352	31	14
509	355	33	15
506	358	31	13
505	363	30	13
501	365	32	14
496	368	31	14
495	369	33	13
495	371	33	14
491	372	30	13
486	370	31	14
481	365	34	16
479	364	31	15
475	363	33	13
471	362	29	13
464	361	33	13
462	358	29	14
461	358	30	13
458	357	29	13
452	352	31	13
449	347	30	13
444	342	30	14
442	336	30	13
437	329	30	13
436	324	32	13
436	318	28	13
433	312	27	13
433	312	28	12
431	303	28	13
427	292	28	13
425	280	28	13
422	267	27	12
420	256	26	11
416	245	28	12
414	235	26	12
413	227	24	13
413	226	26	14
409	220	27	12
408	213	28	13
406	208	29	14
405	205	27	13
404	199	27	13
401	194	28	14
399	188	28	14
401	183	26	12
400	181	26	13
400	180	27	14
398	175	26	12
398	173	24	12
395	168	27	12
392	162	28	12
391	157	27	12
389	151	26	11
387	144	26	11
385	140	25	13
384	140	26	12
383	135	25	11
381	132	26	12
380	130	26	14
377	126	23	11
374	123	25	12
369	120	26	10
367	116	25	13
365	111	25	11
362	105	25	12
361	105	27	11
362	99	23	11
357	92	26	11
355	83	26	11
355	77	24	11
351	70	25	12
345	66	24	11
344	62	24	11
342	61	25	11
342	61	25	11
338	60	25	11
339	58	24	12
335	57	26	13
336	57	25	13
333	60	26	12
329	62	25	12
326	63	24	13
319	65	25	12
319	65	25	13
319	65	24	12
313	66	27	13
310	69	25	12
306	72	24	13
304	75	25	12
300	79	26	12
301	83	24	12
299	88	25	12
294	92	25	12
294	93	26	12
292	97	27	12
291	102	25	12
288	108	26	13
288	112	28	12
287	117	30	12
286	125	28	12
286	135	29	12
287	143	29	12
289	149	29	11
289	148	29	11
291	152	28	12
293	154	27	13
294	157	28	12
297	158	27	11
298	161	27	11
300	161	27	10
301	159	27	11
303	159	27	10
305	160	28	11
304	159	27	11
305	158	27	10
307	155	27	10
308	156	28	11
307	156	29	10
310	158	27	10
310	160	28	11
311	161	27	10
312	161	29	12
311	161	29	11
312	165	29	11
311	169	29	12
312	176	30	11
312	183	31	11
311	190	32	12
312	200	30	11
313	210	30	12
312	219	32	12
312	229	31	12
313	229	31	11
313	239	32	12
313	248	31	12
312	255	32	13
312	263	32	12
311	266	31	13
310	270	32	12
310	274	32	13
309	279	34	13
310	279	33	12
309	284	32	12
307	285	34	12
308	286	35	13
309	287	30	13
306	288	34	12
305	288	33	13
304	291	35	15
304	294	32	12
302	298	31	11
302	298	33	11
299	301	34	11
298	301	34	13
293	301	37	13
294	297	35	15
293	296	35	12
291	294	35	12
289	292	35	13
287	290	36	14
287	289	36	14
285	289	35	14
283	288	36	15
282	286	36	15
280	287	35	13
278	284	35	13
275	283	36	14
274	282	37	14
271	279	36	14
267	279	38	14
266	278	38	14
266	275	37	15
264	274	38	14
260	274	40	15
259	273	39	15
257	272	38	16
254	270	39	17
253	269	39	15
252	267	38	15
251	266	39	16
249	264	39	16
248	263	39	17
246	262	40	16
245	263	41	15
245	263	40	16
245	264	41	17
247	265	40	16
247	266	42	16
249	269	40	16
249	269	40	16
250	269	41	16
248	270	41	16
247	271	42	16
247	271	41	16
245	273	42	15
244	273	43	16
243	274	43	15
242	275	42	16
242	275	42	16
241	276	44	17
239	277	44	16
239	276	43	16
239	275	42	15
238	275	42	16
236	273	43	17
235	272	45	18
236	271	44	17
234	270	44	17
234	269	45	18
234	270	45	18
234	268	44	18
232	267	45	18
235	263	44	18
233	263	44	18
233	260	44	18
231	257	46	18
234	255	44	18
232	253	46	18
231	252	47	17
232	253	47	17
232	253	46	17
231	252	48	17
233	254	47	17
231	253	48	17
233	256	47	16
233	263	46	17
231	266	50	16
231	267	50	15
233	273	48	16
232	277	50	16
231	284	49	17
233	289	48	17
236	293	48	17
236	297	50	16
235	298	50	16
236	299	50	16
236	299	51	17
236	298	51	17
246	299	45	17
236	299	53	16
239	299	53	17
239	300	55	16
250	302	38	14
258	302	31	16
257	302	24	15
256	303	30	16
256	303	30	16
251	305	45	14
247	305	40	15
265	306	38	14
260	305	31	16
262	304	42	17
252	303	45	16
252	303	51	16
249	303	56	17
247	303	59	17
246	303	59	17
265	306	37	16
267	309	30	15
268	312	30	15
261	315	43	15
273	320	25	14
271	324	27	14
272	328	29	14
272	332	34	14
273	330	23	15
272	332	24	16
272	334	43	15
269	336	32	15
273	335	41	17
272	338	29	14
272	338	30	16
255	336	45	18
263	338	52	17
277	338	44	18
265	339	54	16
267	342	57	16
267	343	58	16
261	344	64	18
283	348	43	16
266	350	47	15
276	351	49	16
264	353	61	15
269	353	57	16
275	353	53	17
270	355	61	16
292	358	38	15
275	360	40	15
276	360	55	15
274	359	59	18
276	360	37	16
292	359	37	17
275	353	60	17
284	347	59	20
277	346	63	20
283	343	58	18
286	338	56	19
306	336	40	17
306	333	39	16
286	325	55	17
292	321	56	20
293	316	56	19
290	314	57	20
289	314	60	20
291	313	59	19
309	310	42	18
305	306	50	19
302	304	53	19
298	302	55	18
299	301	48	18
303	301	57	17
303	298	54	16
301	296	55	17
301	295	57	17
304	294	58	17
303	294	59	16
307	292	59	18
309	291	57	17
313	288	57	16
315	288	57	16
314	287	58	16
315	286	60	17
330	286	45	16
332	287	43	15
318	284	56	17
322	282	55	16
322	280	54	17
325	277	51	17
324	272	53	17
325	266	56	19
325	262	56	20
326	255	56	20
326	255	55	20
327	249	56	21
329	242	56	20
328	238	54	21
327	233	54	21
327	230	56	22
329	226	51	22
328	222	55	24
329	221	51	23
329	218	52	24
329	218	51	23
328	215	51	23
328	211	53	23
327	208	51	23
326	205	52	23
323	202	53	23
325	199	51	24
322	198	52	24
322	196	51	24
322	196	52	23
322	196	53	23
323	198	52	22
324	200	52	20
325	201	51	21
323	201	52	21
322	202	53	21
321	204	51	20
319	208	53	21
318	211	53	21
319	212	52	21
317	215	52	19
315	219	54	20
315	220	52	19
311	220	55	19
310	223	53	18
307	223	56	19
304	224	54	19
304	225	54	18
304	226	53	18
300	231	51	17
298	234	51	17
295	236	52	17
291	237	52	17
289	237	52	17
288	236	50	15
285	235	51	15
278	233	55	15
277	232	53	15
277	232	53	16
274	232	52	15
274	230	52	15
277	229	48	15
273	228	52	14
275	228	51	15
277	229	48	14
276	228	47	13
275	227	49	14
275	226	49	14
272	226	51	14
272	225	49	14
272	223	49	13
280	223	39	13
271	220	50	13
272	218	47	14
271	216	49	15
270	215	50	15
270	214	49	15
270	213	49	15
268	211	50	14
271	209	42	15
271	209	49	15
274	208	47	15
274	208	48	16
277	210	46	15
286	213	33	13
287	217	36	13
289	217	20	13
287	218	38	14
285	219	23	11
284	215	35	12
293	216	33	11
294	215	33	13
288	215	34	14
291	214	28	14
282	214	38	14
281	214	36	13
282	215	32	14
274	210	49	14
275	209	44	13
289	208	34	14
280	205	37	14
274	200	50	15
273	199	48	15
278	199	43	14
281	200	33	13
274	200	29	12
280	180	20	11
284	180	18	11
285	179	18	11
285	179	18	11
285	180	18	10
284	181	18	11
284	182	17	10
281	182	20	12
284	199	18	10
285	200	18	10
284	199	19	11
282	198	31	13
283	200	25	14
288	202	17	11
280	185	20	11
280	186	17	10
280	186	17	11
281	186	17	10
287	203	24	14
285	202	33	14
286	203	23	13
286	203	23	13
286	205	39	13
275	204	49	14
284	205	34	14
287	209	23	11
288	208	23	13
289	209	21	13
289	207	25	13
272	181	19	11
271	181	17	10
271	179	17	10
270	177	19	11
269	177	18	10
270	175	18	11
269	176	18	10
268	175	19	11
270	176	18	11
270	177	16	10
266	177	19	11
269	178	20	10
269	176	17	10
268	176	17	10
269	176	18	10
267	175	19	10
265	175	19	11
269	176	20	11
268	176	19	10
267	178	19	11
266	177	18	11
265	178	20	11
266	177	20	10
262	177	20	11
270	178	18	10
265	177	19	11
266	176	20	11
265	176	20	10
264	175	20	10
268	175	21	10
265	172	18	11
266	172	19	11
268	172	18	11
268	173	18	10
269	172	17	10
270	174	16	10
269	175	17	12
268	174	18	11
267	178	19	11
269	183	17	10
264	185	20	11
264	188	20	11
270	191	20	10
265	193	20	11
265	197	19	11
267	201	16	10
269	207	19	11
268	207	20	10
269	211	17	10
268	214	20	11
268	215	18	10
270	219	21	14
268	221	18	11
271	222	20	11
271	224	21	11
272	226	20	10
268	227	20	12
270	226	27	12
272	227	24	12
268	227	19	12
270	232	21	11
268	232	22	12
271	235	19	11
271	238	17	10
269	240	20	10
268	244	21	10
267	243	23	10
270	245	25	12
271	250	21	10
270	253	22	11
288	251	25	10
288	247	30	17
288	253	30	18
270	264	25	11
271	267	23	10
269	269	32	11
270	270	33	11
268	270	31	14
272	268	35	16
271	270	35	15
270	270	34	18
266	271	37	19
264	273	32	18
260	273	34	23
259	276	34	20
257	275	35	22
258	282	30	20
254	288	34	21
250	290	32	23
247	298	36	19
245	300	36	23
243	305	32	22
237	315	29	19
266	281	22	11
265	280	21	11
265	280	22	11
267	279	23	11
265	279	21	10
266	279	20	10
265	278	20	10
264	277	21	11
266	278	21	11
265	279	21	11
265	277	20	11
264	277	19	11
265	276	22	11
266	277	21	12
264	275	21	12
265	275	19	10
266	275	19	11
266	275	20	11
266	273	20	11
264	269	22	12
265	264	20	10
264	263	20	10
264	258	21	12
265	252	20	10
264	244	21	12
264	236	21	11
264	229	21	11
265	223	20	11
264	217	21	12
265	210	21	11
265	211	21	11
264	202	21	12
264	197	20	11
265	192	19	10
266	189	21	11
266	187	21	11
264	188	23	11
263	187	23	11
263	187	21	11
264	186	19	11
264	186	19	10
263	186	22	11
264	187	20	12
