760	465	71	169
761	464	73	167
762	463	73	168
762	462	76	176
765	465	78	179
766	466	79	186
772	470	76	186
774	472	77	182
776	481	78	176
779	483	79	179
780	488	83	180
785	487	81	184
786	488	84	180
788	486	89	185
792	482	87	187
796	480	88	190
800	482	85	196
805	480	85	202
805	486	88	197
810	491	88	199
815	491	86	197
815	495	89	198
821	490	88	202
823	485	89	202
823	480	85	214
826	479	90	218
823	476	90	226
825	479	87	221
825	485	91	218
827	490	91	211
823	490	94	207
827	495	90	194
827	489	88	213
828	492	88	195
832	487	85	213
833	484	88	211
834	485	89	212
836	489	87	207
839	488	85	203
839	488	84	215
838	490	90	206
842	491	83	201
842	489	82	188
844	487	83	189
843	484	83	194
842	480	84	197
840	481	87	198
839	483	86	199
840	485	79	191
842	489	80	184
844	496	80	172
843	492	79	176
842	492	77	171
843	487	78	179
840	484	81	177
842	481	79	176
844	480	81	172
847	481	75	175
847	483	76	182
849	485	74	178
850	489	74	168
852	492	76	165
855	493	75	165
856	489	73	169
858	484	73	175
859	481	72	175
859	478	73	179
860	479	74	184
860	483	75	179
863	488	75	174
865	495	73	171
867	493	74	166
868	497	74	169
869	492	75	176
870	490	76	180
871	491	76	183
874	491	77	180
877	490	82	188
880	491	80	198
884	499	80	190
886	499	79	184
891	501	80	190
895	504	78	178
898	501	80	190
900	502	79	181
903	497	82	197
904	496	79	195
903	497	80	186
902	494	83	202
903	494	82	199
905	499	83	192
906	502	81	187
906	501	81	185
905	500	81	181
908	497	80	186
906	493	82	181
909	493	79	182
908	489	77	183
908	488	76	180
909	488	74	178
911	490	72	176
912	492	71	172
911	496	73	165
910	492	73	168
910	489	72	168
907	485	75	172
907	480	74	170
907	476	75	173
905	477	76	177
903	477	76	178
900	481	77	176
899	483	74	171
897	483	71	173
894	482	73	174
891	480	72	175
887	476	70	176
884	474	70	178
880	469	71	179
876	469	68	173
873	470	66	170
867	471	67	173
862	475	67	167
857	477	66	171
851	478	67	171
845	477	67	176
837	475	67	174
830	472	68	179
821	469	67	176
814	468	66	170
803	470	66	166
797	471	64	170
788	472	63	166
779	474	64	170
769	474	66	167
762	473	66	166
753	469	68	177
745	467	65	171
739	463	65	172
733	462	64	168
728	463	63	159
724	465	61	155
720	463	60	159
716	466	59	155
714	470	59	149
708	468	59	152
704	463	58	156
700	461	57	151
695	455	57	150
691	454	55	147
686	452	55	144
681	455	56	139
676	455	56	137
672	459	54	136
667	462	53	133
662	462	53	137
659	463	54	137
656	464	53	135
651	464	53	136
647	461	53	137
644	462	53	133
640	460	54	133
637	460	54	130
634	460	53	128
631	459	53	130
629	462	52	129
626	460	51	129
623	459	50	133
619	460	50	129
615	460	52	129
611	459	52	136
607	462	52	134
604	466	51	133
600	468	54	131
596	470	53	128
593	469	54	130
590	469	55	129
588	466	54	131
585	464	54	130
582	461	53	133
579	460	55	133
577	462	55	129
575	462	54	127
572	464	54	131
569	467	56	130
568	471	52	130
566	472	52	132
564	473	53	133
561	470	49	132
558	468	49	132
555	466	48	134
551	465	49	134
547	466	51	133
544	466	53	132
540	464	54	136
538	467	55	136
534	468	56	138
531	471	57	139
529	472	57	140
528	472	57	140
525	471	58	145
525	475	57	139
522	472	59	140
520	473	59	137
518	474	60	138
517	474	59	138
517	478	56	135
515	476	56	140
514	474	55	141
512	474	56	144
509	476	55	147
506	478	56	148
504	481	56	144
499	485	57	146
496	488	58	149
492	493	57	148
490	492	59	153
487	492	61	154
484	493	63	152
482	491	63	153
480	488	64	158
478	488	65	158
477	492	64	152
476	494	65	151
476	497	65	151
475	502	66	154
477	506	62	154
478	511	61	154
478	513	60	155
479	515	58	151
480	513	56	156
480	512	55	155
479	514	56	153
479	513	56	154
478	515	58	149
478	512	60	153
477	516	61	150
478	516	62	152
478	517	61	153
478	519	64	152
479	516	65	153
481	512	63	155
482	511	64	153
482	509	64	151
481	510	66	146
488	509	62	141
491	513	59	138
494	514	57	135
496	512	55	138
499	508	52	137
500	505	51	135
