633	247	28	93
633	246	30	93
634	247	31	93
635	248	32	92
638	248	32	93
640	249	32	94
642	250	32	93
644	250	32	93
646	250	32	93
648	251	32	93
650	251	33	96
653	253	32	95
655	253	32	96
656	253	33	98
659	254	32	97
661	254	32	99
663	254	33	100
666	255	32	101
669	254	32	101
672	254	32	102
674	254	32	100
676	254	32	101
679	254	32	101
680	254	33	100
681	254	32	99
681	254	33	97
681	254	33	94
682	254	33	92
681	254	33	93
681	254	33	93
680	254	34	93
677	254	35	94
678	254	35	94
676	253	35	95
676	254	34	95
675	254	34	95
677	254	32	95
676	252	33	95
675	252	32	94
674	252	32	95
674	251	31	93
673	252	30	93
673	250	30	92
672	251	30	91
671	249	30	91
671	249	30	91
670	250	30	91
670	248	29	91
669	248	30	91
668	247	29	91
668	247	31	94
667	246	31	94
666	245	32	97
666	244	32	96
666	244	32	97
667	243	32	97
667	242	31	97
668	241	31	97
668	240	30	97
668	238	30	96
668	238	31	95
668	235	30	95
669	236	32	93
668	235	32	93
668	234	31	91
668	233	31	88
668	231	32	89
668	230	32	91
668	229	33	88
666	228	35	90
665	228	35	87
665	226	35	89
664	226	35	87
664	225	34	87
663	224	34	86
661	224	32	87
660	223	31	85
659	220	29	85
657	219	29	85
653	218	28	85
650	218	28	86
648	215	28	87
643	217	28	85
640	215	27	86
636	214	27	88
632	213	26	87
627	212	27	86
624	210	27	85
619	211	27	87
615	209	28	88
610	208	28	86
606	207	27	85
602	207	27	85
598	206	27	83
594	204	28	83
590	204	27	82
586	203	27	80
583	203	27	81
578	203	26	80
576	202	26	78
572	201	26	78
569	200	26	78
568	200	27	77
566	199	27	77
563	201	28	77
561	199	29	79
560	199	30	77
560	200	31	76
559	199	31	79
557	199	35	82
558	198	39	83
558	201	37	89
557	199	39	91
556	201	41	99
557	198	44	102
555	200	42	103
554	200	41	88
551	200	43	98
547	197	46	113
546	196	45	121
542	197	46	122
540	196	44	126
538	195	42	124
536	196	40	128
533	195	39	127
531	195	38	127
528	195	37	127
524	195	37	126
521	195	37	125
517	194	37	124
514	194	37	123
510	195	37	122
505	195	38	121
499	194	41	119
494	196	45	115
491	196	45	115
487	194	46	111
482	191	46	115
479	189	45	114
473	190	46	113
471	191	46	113
465	190	49	112
462	188	47	112
460	188	45	106
455	188	45	102
456	187	40	102
456	188	38	101
450	184	39	103
452	187	36	102
450	183	35	101
450	183	33	91
449	185	30	88
447	184	29	88
445	186	30	87
440	182	32	89
438	187	30	86
434	183	31	90
432	184	31	88
430	184	30	84
427	186	30	78
425	186	31	83
420	186	33	83
419	186	31	82
418	187	30	79
413	187	33	80
412	188	31	78
407	190	34	77
404	190	34	79
402	190	32	76
398	191	34	79
395	191	33	79
393	192	31	78
389	193	33	80
386	194	34	82
383	193	32	80
381	194	33	84
378	196	30	81
376	195	32	84
374	197	31	83
373	198	30	83
370	198	30	82
368	199	29	83
367	200	28	82
365	201	30	86
363	202	28	84
359	203	31	85
358	204	29	85
355	206	31	84
352	208	31	82
349	209	30	82
347	210	31	84
345	211	32	84
344	212	30	82
342	214	31	83
340	215	33	83
339	216	32	82
338	217	30	83
338	219	30	82
337	219	31	85
336	219	33	85
336	221	32	85
336	222	32	85
335	223	34	85
335	224	33	83
335	224	34	85
335	225	34	84
335	225	34	84
334	225	34	85
333	225	35	86
332	225	35	88
332	225	36	87
331	225	37	89
330	226	36	88
329	224	38	96
329	224	34	102
329	222	35	98
329	226	35	97
327	222	36	117
326	222	35	108
325	224	36	99
324	228	36	102
323	225	36	114
320	220	33	120
316	224	36	111
314	225	34	102
313	233	33	89
310	228	34	104
307	233	31	104
304	234	31	112
299	233	37	119
295	238	31	115
291	233	39	128
288	242	32	106
285	242	38	121
280	247	35	113
276	241	40	114
274	247	37	104
273	249	40	107
271	250	41	114
270	250	39	104
269	249	45	139
268	251	45	126
269	252	43	116
271	253	39	109
272	252	37	108
273	251	38	102
273	250	42	107
274	251	37	96
278	251	39	104
280	252	36	93
283	252	36	98
286	250	36	94
290	248	38	102
293	247	39	97
297	246	38	99
300	243	36	99
303	242	35	98
307	242	36	102
310	237	36	99
312	238	35	95
315	238	36	98
318	237	38	106
322	237	35	94
324	238	35	94
327	235	35	95
328	239	34	94
332	240	37	99
334	238	37	96
339	241	33	94
341	240	36	95
345	241	35	93
348	240	37	93
352	242	35	89
355	242	38	92
358	242	35	90
361	241	37	92
364	239	35	91
368	239	33	94
370	237	34	94
373	237	31	84
373	240	37	109
379	242	36	100
382	241	36	96
384	241	36	98
387	244	35	94
390	245	34	94
392	246	36	97
397	247	35	95
398	248	36	96
400	249	38	96
403	249	38	99
407	248	37	99
409	250	38	101
412	250	37	101
415	249	38	101
417	249	39	101
420	249	36	93
421	250	35	96
424	253	38	97
425	253	42	107
427	254	42	105
430	254	41	106
430	256	37	96
433	258	40	99
434	258	39	95
435	261	38	96
436	262	38	93
437	264	41	94
437	263	43	95
439	262	41	96
443	264	41	96
444	263	43	101
445	261	46	102
443	260	46	102
447	262	49	114
450	259	50	106
450	262	41	98
451	264	36	94
452	267	34	93
455	267	34	95
455	268	34	95
457	268	34	96
457	268	36	97
457	268	37	98
460	268	36	98
461	268	37	98
461	267	37	99
463	266	36	98
463	263	38	100
464	262	38	99
467	262	37	98
466	262	38	100
468	261	38	98
467	260	39	98
469	259	38	100
468	260	37	97
468	261	36	95
469	263	36	94
469	263	40	92
469	262	36	93
470	262	35	92
470	263	37	92
471	263	36	91
470	263	37	91
470	262	37	90
470	262	38	91
470	261	37	90
471	261	36	89
470	260	37	89
470	259	35	90
471	259	35	90
471	259	36	90
470	258	37	92
470	258	35	91
468	256	37	92
468	257	36	94
467	255	35	94
466	255	35	96
465	256	35	93
464	255	35	95
461	255	35	94
459	254	37	94
458	253	38	96
457	252	39	96
456	250	39	95
457	250	38	96
455	249	37	95
453	249	38	94
452	248	36	94
451	248	36	93
449	249	35	94
447	247	39	94
447	247	36	90
445	248	35	90
445	248	35	90
443	248	35	91
442	248	34	91
441	249	35	90
440	248	37	90
438	249	38	89
436	249	39	90
436	249	38	89
437	251	38	88
436	250	37	90
436	249	38	90
436	249	37	91
438	248	37	91
442	247	36	89
450	245	34	92
459	243	33	92
469	241	34	93
481	240	34	94
495	238	34	94
508	236	34	94
521	234	34	93
533	234	34	93
547	232	37	93
560	230	35	94
575	230	35	93
588	229	33	91
600	229	34	91
613	228	32	90
624	227	34	91
636	229	32	89
645	228	32	89
654	229	31	89
661	230	31	90
668	230	33	90
672	231	34	88
675	232	37	87
678	231	39	88
680	233	41	87
685	235	39	86
691	234	37	87
693	236	37	92
697	238	35	87
694	239	38	84
696	239	37	83
695	239	38	85
695	240	37	86
695	240	35	85
696	241	34	85
695	242	34	85
694	242	34	87
691	243	35	86
690	244	37	86
689	244	38	87
685	245	42	87
684	246	42	90
681	247	44	88
683	247	42	90
684	249	40	91
680	250	43	90
686	251	35	86
685	252	35	85
684	253	33	86
683	253	33	87
683	254	33	86
681	255	34	88
681	256	34	90
680	257	36	94
676	257	36	90
674	258	37	86
672	259	40	92
668	260	42	91
664	261	48	96
670	268	45	97
666	263	45	110
668	264	42	95
663	264	46	102
670	266	39	88
659	268	40	84
664	268	37	91
664	268	35	83
666	271	36	85
667	270	35	90
665	272	32	89
665	272	34	90
663	272	33	89
661	274	35	90
659	273	37	92
656	274	39	93
653	275	39	91
653	274	39	95
648	277	46	94
650	273	45	121
658	274	42	117
656	274	40	111
648	274	46	108
646	273	48	101
647	279	36	90
650	277	31	88
