521	308	103	111
518	308	109	106
517	306	107	104
513	306	110	105
510	305	110	103
510	301	111	106
513	299	111	105
512	300	107	104
508	297	110	105
510	295	112	104
511	296	111	104
513	292	112	107
513	293	113	106
513	291	114	105
516	292	114	106
513	292	115	106
519	293	114	107
517	293	112	106
519	290	113	108
521	291	114	107
519	291	113	110
525	292	112	108
527	289	113	109
528	291	112	110
531	292	110	110
533	293	112	109
534	290	114	110
531	295	115	111
533	292	112	112
529	293	115	111
528	295	114	112
526	292	112	112
522	295	115	117
521	294	112	115
518	297	112	118
516	294	111	120
507	299	114	121
505	295	113	122
502	298	114	123
494	300	114	123
489	297	118	124
486	302	120	126
489	303	119	128
494	304	119	129
501	303	117	132
521	302	115	136
525	303	118	134
546	299	114	138
553	303	121	134
569	301	118	139
579	302	119	141
588	304	120	142
603	304	119	143
605	301	126	143
612	307	125	144
619	309	122	147
626	305	122	148
628	311	130	148
633	310	126	153
634	313	129	153
641	315	128	155
644	318	128	155
639	320	133	156
646	322	131	159
651	325	129	160
645	326	134	163
654	327	130	168
647	331	137	168
641	334	143	167
638	334	141	175
643	336	138	178
630	339	143	178
628	338	141	188
623	346	143	187
628	350	140	186
612	355	147	183
614	354	149	193
610	356	149	195
608	361	146	194
593	362	153	198
591	362	149	206
595	366	150	207
588	367	155	211
595	370	150	214
598	362	152	222
596	363	149	229
602	371	152	221
597	371	156	228
599	378	160	222
594	372	160	226
592	375	157	228
595	368	159	235
587	376	166	228
583	371	165	229
588	378	165	224
584	370	165	230
579	375	165	229
580	371	171	229
577	364	168	234
575	368	164	235
570	372	166	235
573	369	168	233
569	364	168	233
567	362	163	246
561	372	165	236
565	378	168	233
560	373	168	233
555	376	169	237
553	381	165	236
553	385	174	237
550	379	171	239
547	377	167	251
553	387	165	241
546	388	169	248
542	393	169	246
538	399	168	244
540	399	172	252
533	405	177	249
540	409	173	252
537	400	169	259
531	408	173	252
533	419	177	250
532	409	170	261
523	413	179	262
532	414	171	269
528	424	169	259
521	425	173	267
512	426	182	275
517	419	181	278
517	420	172	265
508	412	181	273
513	412	180	262
511	413	176	270
504	408	180	270
512	407	174	264
505	397	177	274
502	399	174	260
498	388	172	272
494	392	170	256
490	385	169	259
488	393	165	252
492	388	165	254
487	388	166	245
483	381	166	250
489	379	173	244
492	376	175	242
488	376	175	233
499	374	171	229
504	371	170	225
507	364	172	230
512	362	171	226
513	359	179	223
507	365	181	220
505	361	176	220
499	355	179	223
494	352	182	220
480	350	182	214
475	345	183	216
461	351	185	213
453	346	192	214
438	343	195	211
433	341	196	206
428	335	199	209
413	329	202	212
400	337	199	205
395	333	200	205
381	330	201	201
374	333	206	204
360	329	208	203
345	334	210	203
328	328	216	204
315	325	216	203
305	326	225	190
303	329	221	193
295	327	228	188
293	332	223	188
289	328	221	186
286	331	219	189
279	320	224	185
282	330	227	175
285	322	229	181
289	321	231	174
293	312	231	182
300	313	226	173
312	305	233	179
317	310	232	172
319	306	236	171
328	301	228	172
323	305	228	167
321	300	242	167
323	296	228	169
325	292	232	169
320	289	234	166
319	286	227	166
305	284	248	163
290	288	250	163
282	287	258	159
274	286	240	154
261	283	258	151
247	285	253	156
234	285	247	150
224	280	258	152
214	278	246	150
204	277	257	145
205	277	247	138
194	273	259	140
198	271	243	137
193	267	245	138
178	274	246	132
175	268	243	136
176	266	233	135
170	263	237	134
160	259	228	135
154	257	233	133
143	254	225	133
144	243	215	131
133	249	231	127
123	245	228	130
123	233	220	130
115	238	228	128
101	238	228	123
92	233	225	126
88	229	225	128
81	229	217	122
76	217	219	123
72	224	221	117
60	220	217	119
57	208	217	122
53	205	216	123
54	205	208	117
56	201	210	118
