264	149	32	68
267	146	29	70
270	148	30	71
274	147	29	71
277	147	30	72
281	147	30	71
284	148	31	70
289	149	31	71
293	148	30	71
296	149	31	70
301	150	30	71
304	148	30	72
308	151	30	70
311	149	30	72
315	149	30	71
319	151	29	70
322	152	30	69
324	150	30	72
330	151	31	71
334	151	30	70
338	152	29	70
342	152	28	71
343	151	30	71
347	153	29	69
351	153	29	71
355	152	29	71
358	155	29	69
361	153	30	70
364	153	29	70
366	153	29	69
370	155	28	68
373	154	29	69
375	155	29	68
379	156	29	70
382	154	29	70
386	156	28	68
389	155	29	69
391	156	29	69
395	158	28	68
398	158	29	69
401	157	28	68
404	156	28	69
406	159	29	68
408	160	29	67
410	158	29	69
414	158	29	67
416	160	29	67
418	158	28	69
422	160	28	68
425	158	28	69
429	160	28	69
430	159	29	69
432	160	29	69
436	160	29	68
437	161	28	67
439	162	29	68
441	160	29	70
442	160	28	68
444	162	28	67
445	161	28	68
448	162	28	68
448	161	29	71
450	161	29	69
453	163	28	68
455	163	29	69
457	162	28	68
459	164	28	67
461	164	28	69
463	165	29	69
465	163	28	71
469	165	28	68
470	164	28	69
472	165	28	69
474	166	28	69
476	166	29	68
480	166	28	69
480	165	29	69
484	166	29	69
488	168	28	68
490	168	28	69
492	167	28	69
494	168	28	70
496	167	28	70
499	169	29	68
502	169	29	69
504	168	30	68
508	169	29	69
509	169	29	68
513	169	28	69
516	171	29	68
517	170	29	68
522	171	28	67
524	169	29	69
527	171	29	68
529	169	29	69
531	171	29	67
535	169	28	69
537	172	29	68
540	170	29	69
542	172	28	68
545	171	28	67
549	171	28	69
550	172	28	69
553	171	28	69
557	173	28	68
558	170	28	71
561	174	28	68
563	172	28	69
566	173	28	69
568	172	28	69
570	173	28	69
573	173	28	67
577	174	28	68
578	175	28	68
581	173	27	69
582	175	28	68
586	176	28	68
587	174	28	69
590	175	28	69
592	176	28	69
595	175	28	69
600	177	27	68
600	175	28	70
603	177	28	67
607	176	28	68
609	175	28	71
613	176	28	68
615	176	28	69
618	175	28	69
621	176	28	69
624	177	28	69
627	175	28	71
628	178	27	68
632	176	28	70
633	178	27	67
635	177	28	70
638	177	28	69
642	178	28	70
643	177	28	69
646	179	28	67
647	180	28	68
650	177	28	71
651	180	29	68
655	178	28	69
656	179	29	70
658	177	29	72
662	179	28	70
662	178	28	69
666	180	29	68
667	179	28	71
669	178	28	71
672	181	29	68
673	178	28	72
678	180	29	69
679	182	29	68
680	180	28	71
684	180	28	68
