1215	240	29	36
1205	242	33	31
1201	241	33	31
1194	242	33	31
1188	241	33	31
1181	240	33	32
1173	241	34	30
1171	240	33	30
1164	240	34	30
1160	240	35	29
1155	238	33	31
1151	238	33	30
1148	238	32	30
1141	237	35	31
1136	237	34	30
1130	236	33	31
1128	235	33	30
1125	234	34	30
1118	234	33	30
1116	233	32	30
1110	233	31	30
1106	231	33	30
1102	232	33	30
1097	231	32	30
1093	228	35	31
1088	230	30	30
1084	228	34	30
1081	229	31	29
1075	226	33	30
1073	226	31	29
1068	226	30	30
1065	225	31	30
1062	225	31	29
1055	224	30	29
1053	223	30	30
1046	224	29	29
1044	223	30	30
1041	223	31	29
1035	223	29	28
1032	222	31	29
1026	222	31	29
1023	220	31	29
1021	220	30	29
1014	219	30	29
1011	219	29	28
1006	219	30	28
1003	218	30	28
998	217	30	28
992	217	28	28
990	216	29	28
984	216	29	29
981	216	30	28
977	215	30	28
972	215	29	28
970	215	29	28
965	215	30	28
961	214	30	28
958	213	29	28
951	213	30	29
949	213	30	28
943	212	29	28
941	213	28	28
935	212	29	28
930	213	28	27
927	212	29	28
921	211	29	28
917	211	27	27
914	212	28	28
909	211	29	27
904	211	28	28
899	210	27	27
896	211	27	28
892	211	29	27
886	210	27	27
884	212	27	27
878	211	28	27
874	210	28	28
869	211	27	27
865	211	27	27
859	210	28	27
854	210	28	28
849	210	27	27
847	210	28	26
840	210	27	26
835	208	29	28
831	209	26	27
824	208	28	28
819	209	27	27
812	209	29	26
810	209	27	27
804	209	28	26
799	208	28	27
796	209	27	26
789	209	28	26
783	208	28	27
781	209	28	27
774	209	28	26
770	209	30	26
764	208	27	27
759	209	27	25
754	208	27	26
748	209	26	26
743	209	26	27
738	209	26	25
733	209	27	26
728	209	27	26
722	209	27	26
717	210	26	26
711	209	28	26
706	209	27	25
700	208	27	25
695	209	26	25
690	208	26	25
684	207	27	26
679	207	26	26
675	206	27	25
670	207	25	25
665	206	25	27
659	206	26	26
654	205	26	26
650	205	26	25
644	205	25	25
638	204	26	27
632	204	26	26
627	203	26	26
622	203	26	26
617	203	25	25
611	202	26	27
605	203	26	25
599	202	25	27
593	202	27	25
588	202	26	25
584	201	26	25
576	201	26	25
572	201	26	25
568	201	26	24
561	200	27	26
556	199	25	26
550	198	26	25
544	199	25	25
540	199	28	25
534	198	26	25
529	198	25	25
521	196	26	26
516	196	24	26
511	196	25	27
505	196	25	26
500	196	25	25
492	194	26	27
488	194	25	26
483	194	25	25
475	194	25	25
471	193	26	26
463	193	25	26
459	193	25	25
455	192	25	26
448	192	25	25
444	191	25	25
435	191	26	24
430	191	26	25
426	191	25	25
419	190	26	25
413	190	26	25
407	189	25	24
402	188	23	25
398	187	25	26
387	189	26	24
384	188	27	25
378	187	26	26
372	187	25	25
367	187	25	26
359	186	25	26
354	186	25	25
349	186	24	25
341	185	25	26
337	184	25	25
329	183	24	26
323	184	25	25
318	182	26	27
311	183	26	25
305	182	25	26
298	181	25	26
292	182	25	24
285	180	27	25
278	180	26	26
273	179	25	26
266	178	25	28
259	177	26	27
253	177	26	26
246	176	27	26
240	176	24	26
230	175	27	26
225	175	28	26
221	174	26	26
211	173	26	25
205	171	28	28
197	170	25	25
192	170	25	27
187	168	27	28
178	168	27	27
172	169	26	26
163	165	26	27
157	165	24	27
153	165	27	27
142	164	28	26
139	164	27	27
128	162	28	28
125	162	28	27
120	160	25	29
113	161	25	27
109	159	27	28
101	159	27	27
97	159	26	28
91	159	27	27
86	158	26	28
81	157	29	29
77	158	27	28
73	158	29	26
70	159	29	26
69	158	30	26
68	159	28	26
65	159	29	26
63	158	28	27
62	157	29	26
62	157	27	25
60	158	27	25
59	156	27	28
59	156	27	27
56	158	28	26
54	155	28	29
53	156	26	25
52	155	27	27
50	156	27	26
49	157	28	26
46	155	29	26
47	155	27	26
43	155	29	26
43	153	30	29
43	153	28	28
41	155	29	28
40	155	30	26
40	154	27	27
37	154	28	26
37	154	28	26
35	154	28	27
35	154	28	27
33	154	27	26
31	154	28	27
31	153	27	27
30	154	28	26
31	155	27	26
30	153	29	28
28	153	27	27
30	153	27	27
30	153	28	26
30	154	28	27
30	153	29	27
32	154	29	27
35	153	29	27
35	155	29	27
38	155	28	26
41	156	28	25
40	156	28	27
44	156	29	27
50	156	29	27
53	157	28	26
57	156	28	26
64	157	27	26
71	158	24	25
75	157	28	26
83	158	26	25
88	157	25	26
96	157	25	26
101	157	25	25
108	158	28	25
114	159	25	25
118	158	27	26
