728	272	113	99
737	268	110	102
745	264	110	105
754	266	109	109
771	266	101	105
780	261	100	102
792	256	100	98
802	252	103	92
813	243	97	94
827	237	99	91
840	238	99	85
850	234	101	88
865	235	101	83
884	233	98	83
903	229	96	87
921	226	97	88
937	221	99	84
958	217	92	87
972	210	90	86
993	207	84	78
1008	161	104	93
1033	173	94	85
1037	161	89	88
1060	154	81	102
1080	164	77	100
1103	163	68	101
1038	161	77	86
957	159	78	90
897	177	76	80
837	185	81	77
784	192	73	77
735	201	62	76
698	208	56	82
690	220	53	87
666	239	65	76
652	250	55	76
628	270	54	64
620	300	54	53
605	320	48	46
607	341	44	35
508	421	158	33
569	364	36	44
650	329	34	26
636	373	32	22
591	336	53	24
510	405	147	33
477	295	60	34
488	230	38	28
457	216	42	29
416	173	43	27
383	131	38	23
344	85	38	25
303	39	46	24
260	0	47	16
284	2	114	12
387	1	30	48
402	16	153	16
479	73	204	22
654	13	61	87
655	57	59	51
727	130	50	36
819	197	40	30
839	269	140	24
1000	346	53	48
947	369	61	49
950	393	55	50
946	412	63	47
959	423	64	53
959	443	62	54
975	461	67	55
976	446	66	64
975	412	67	55
990	416	66	59
989	444	69	60
1005	439	78	69
1004	404	79	70
1008	377	71	68
1013	374	94	72
1022	400	76	79
1024	430	72	74
1030	408	93	76
1034	358	84	87
1035	407	82	71
1047	421	93	79
1047	440	92	82
1051	463	83	78
1049	488	87	81
1055	503	75	84
1057	501	108	88
1067	528	89	81
1065	524	91	88
1068	545	86	86
1070	554	82	86
1070	565	81	81
1067	562	87	87
1071	578	79	83
1071	580	77	77
1071	578	78	80
1072	579	76	79
1068	580	83	78
1069	580	81	77
1070	568	79	82
1069	567	81	84
1069	569	81	79
1070	567	78	83
1065	567	86	84
1068	549	81	88
