760	465	71	169
760	466	74	171
766	473	80	183
772	487	87	180
783	485	85	185
792	486	87	190
805	491	87	190
809	505	90	183
818	489	92	209
820	494	95	205
819	501	97	198
833	498	89	197
830	490	91	208
838	495	96	204
834	493	97	189
839	484	87	201
840	490	85	196
840	496	83	178
840	487	78	180
842	489	81	180
844	500	82	163
853	494	75	172
855	486	75	181
856	500	84	173
866	504	84	169
871	496	83	190
878	496	81	186
888	505	81	186
895	510	84	182
898	499	84	198
905	509	88	183
904	508	84	180
903	501	86	175
904	499	84	173
909	500	78	165
906	496	79	168
899	485	78	174
898	487	75	182
890	487	75	177
881	476	74	193
866	476	77	178
843	487	70	173
825	475	70	184
799	474	71	181
775	480	70	173
747	476	75	176
727	451	74	200
708	459	68	180
709	462	60	168
691	428	59	201
680	449	57	175
669	423	55	200
658	451	53	164
646	453	56	160
635	452	56	147
625	461	52	138
617	458	48	147
606	468	50	140
594	468	55	141
582	465	60	142
577	461	55	137
567	472	60	129
561	477	52	134
555	469	50	146
542	466	55	137
533	472	60	139
523	472	64	153
517	478	61	141
515	480	59	140
510	479	54	146
504	482	56	156
492	492	64	149
483	500	68	148
474	494	70	161
472	498	68	157
473	510	62	157
477	514	58	164
477	514	54	164
471	520	66	152
476	522	70	163
475	512	69	178
484	504	66	177
485	510	64	164
496	504	58	152
