527	312	15	81
526	316	17	69
525	313	17	74
523	313	17	75
524	316	17	72
523	315	16	71
522	314	17	77
521	315	17	73
519	315	17	75
515	314	16	76
513	315	17	71
511	317	17	70
508	318	17	73
506	317	17	72
505	317	17	71
502	314	17	78
499	319	17	74
500	316	17	72
500	313	18	71
499	312	18	72
499	318	17	64
498	316	17	66
497	316	17	69
498	316	17	70
497	320	17	64
497	319	18	67
496	317	18	71
496	314	19	72
496	316	19	70
499	314	17	73
500	315	18	70
501	313	17	71
502	315	17	70
501	313	17	69
500	314	17	70
502	312	17	69
501	315	18	66
502	311	18	74
504	312	18	73
506	311	18	74
509	311	17	73
511	309	18	72
514	308	18	73
517	308	19	74
519	309	17	71
522	308	17	70
525	306	16	69
525	307	17	68
527	303	17	75
530	303	16	73
533	305	17	70
536	304	18	75
539	304	17	73
542	301	17	75
543	304	18	72
545	303	17	73
547	302	16	72
549	304	16	69
551	306	16	68
552	307	17	67
555	302	16	76
558	304	16	72
559	308	19	69
562	306	18	74
566	303	18	75
569	308	18	69
573	308	18	74
575	309	16	70
577	313	17	68
579	309	16	74
582	312	17	71
584	312	17	70
584	309	17	77
589	313	17	74
592	310	18	79
596	310	17	80
601	314	19	76
604	315	18	72
609	318	19	73
611	319	17	65
609	321	17	68
601	319	16	69
593	319	17	71
586	319	19	70
579	320	18	73
578	317	17	74
576	322	18	72
579	321	19	73
583	323	18	70
587	323	17	71
590	323	18	74
592	324	17	73
597	325	15	72
601	324	16	71
604	328	18	69
607	326	18	71
610	325	16	72
612	325	19	77
616	327	18	73
620	327	17	73
624	326	19	76
626	326	20	76
630	329	19	70
634	328	18	73
637	328	18	74
640	330	18	72
643	331	17	72
647	330	16	71
649	329	17	74
653	328	18	76
656	329	18	75
661	329	17	74
664	327	18	77
668	329	17	79
672	329	16	74
674	329	16	74
675	328	17	77
677	328	18	74
682	327	18	75
686	327	18	74
687	330	21	74
692	331	20	71
698	326	19	76
702	327	18	72
705	324	17	73
707	323	18	71
709	324	17	72
716	325	17	71
719	324	17	70
721	323	18	71
724	320	18	72
728	320	20	73
730	320	19	70
738	315	16	74
741	314	17	74
744	312	17	72
748	311	15	67
751	310	17	68
755	308	16	68
758	308	16	66
761	305	17	67
764	302	17	68
770	301	19	69
775	300	16	63
782	297	16	64
785	297	17	65
791	295	17	62
796	294	19	57
798	294	20	57
805	288	20	68
809	291	20	55
817	284	17	64
818	282	23	66
827	278	20	68
831	274	21	71
837	273	18	65
842	270	17	70
846	273	18	64
850	270	17	69
854	267	18	66
858	265	17	64
863	269	16	60
865	270	17	59
871	276	15	52
871	279	14	45
872	280	13	44
875	281	11	42
880	290	11	37
880	287	10	30
880	293	11	30
880	290	11	36
879	294	13	28
879	299	13	18
874	292	13	31
874	305	13	30
873	305	14	30
872	305	17	31
863	317	21	28
862	370	15	22
863	337	12	37
863	334	13	42
858	338	15	36
853	332	10	47
884	344	13	23
889	348	16	15
890	356	14	17
890	363	14	14
881	366	13	16
882	374	10	16
874	378	12	16
873	388	12	15
866	387	12	17
875	394	12	16
858	403	12	18
858	411	12	16
853	421	11	15
849	426	11	17
848	434	12	16
832	442	13	17
829	455	13	16
829	461	14	17
811	469	14	17
800	473	14	20
780	479	16	17
772	490	15	18
769	507	14	18
744	511	13	21
742	521	16	21
780	522	17	20
760	547	21	18
750	544	13	22
739	581	16	19
730	581	19	19
718	588	18	22
705	616	18	21
692	614	18	25
676	614	16	26
677	614	14	24
678	614	13	24
656	634	16	22
658	661	13	17
648	669	16	23
634	696	16	18
611	694	14	22
647	678	15	23
686	681	13	17
711	680	13	20
712	685	10	22
687	673	10	15
714	672	10	16
739	673	11	15
766	669	12	22
743	690	11	21
719	710	10	10
690	697	41	10
682	664	13	10
684	672	10	10
679	693	10	10
667	708	10	10
652	697	40	10
640	668	10	12
643	689	10	17
631	692	10	12
614	710	10	10
615	695	10	11
599	710	10	10
573	698	40	10
557	665	10	12
545	654	10	22
577	666	10	53
577	681	10	22
609	710	10	10
610	696	10	10
623	688	10	12
623	706	10	10
607	678	10	41
581	710	10	10
581	699	10	10
582	710	10	10
573	696	10	10
594	671	10	40
635	691	10	28
616	648	10	68
671	710	10	10
676	681	40	38
701	644	17	27
696	613	14	19
695	628	15	19
686	643	15	20
674	681	16	16
657	663	15	16
648	658	11	16
647	652	12	27
634	655	17	21
626	666	13	17
609	696	12	20
610	699	11	15
610	686	11	12
634	708	10	11
622	700	10	10
623	688	10	11
624	698	10	13
623	705	10	12
641	690	10	10
650	673	10	12
649	685	10	13
637	709	10	10
627	710	10	10
628	699	10	10
617	700	10	10
634	710	10	10
634	702	10	11
658	697	10	14
673	680	10	11
673	682	10	14
697	668	10	15
680	657	10	11
668	668	10	10
663	685	10	10
653	700	10	10
673	710	10	10
680	697	10	11
668	688	10	21
662	670	13	25
649	668	12	28
627	669	15	27
626	680	17	20
611	692	12	20
595	695	11	13
583	710	10	10
572	698	10	10
560	710	10	10
561	699	10	10
561	699	10	10
552	710	10	10
545	696	10	10
535	696	10	10
556	697	10	10
546	697	10	10
567	710	10	10
567	699	10	10
558	710	10	10
547	698	10	10
537	695	10	10
532	684	10	10
519	684	10	10
519	671	10	10
506	661	10	10
527	650	10	10
544	651	10	10
565	640	10	10
555	641	10	10
544	628	10	10
545	618	10	10
540	608	10	10
561	609	10	10
551	599	10	10
571	599	10	10
588	598	10	12
590	581	10	11
590	602	10	10
578	591	10	10
578	592	10	10
595	587	10	10
596	575	10	10
617	573	10	12
602	590	10	10
591	595	10	13
583	613	10	10
569	623	10	13
559	637	10	11
543	652	10	11
538	665	10	12
523	681	10	12
507	703	10	12
489	710	10	10
510	698	10	10
506	686	10	12
488	685	10	14
507	669	10	12
493	676	10	12
493	665	10	10
494	652	10	10
494	647	10	10
482	635	10	10
470	650	10	10
456	633	10	10
457	632	10	10
452	654	10	10
438	659	10	11
430	682	10	10
419	693	10	10
412	705	10	10
401	693	10	10
386	685	10	10
401	670	10	10
385	687	10	10
381	687	10	10
401	678	10	10
422	677	10	12
441	660	10	10
425	665	10	12
448	667	10	10
442	662	10	12
426	680	10	10
415	680	10	10
416	681	10	10
