618	265	35	70
616	263	33	76
613	264	34	77
614	266	33	74
614	268	34	72
613	272	34	70
614	274	31	69
615	272	33	66
614	273	32	68
613	272	34	68
611	263	34	75
609	264	36	72
610	264	32	71
610	264	33	70
609	261	33	75
610	263	32	73
609	262	36	77
609	266	30	73
610	268	32	70
610	267	31	67
610	269	31	67
611	266	31	64
610	268	31	64
608	262	34	73
607	260	40	71
605	260	42	72
609	260	36	73
609	262	34	70
609	259	33	73
611	258	30	70
610	259	30	67
612	259	28	67
614	259	27	67
616	260	28	65
618	261	31	67
619	262	32	67
622	266	34	64
623	266	33	65
626	267	35	62
629	267	35	63
632	267	34	64
634	265	37	60
638	263	35	62
644	262	34	64
649	260	36	64
651	262	38	64
656	260	38	63
665	262	38	61
671	265	39	59
677	263	42	61
687	264	41	61
695	262	41	62
706	271	42	54
712	267	42	55
719	267	42	62
730	269	41	59
741	267	39	57
749	265	39	62
762	265	37	61
772	262	37	62
782	258	36	61
793	256	34	66
807	262	30	64
820	268	31	58
828	267	33	59
834	278	48	48
837	275	44	52
844	267	52	61
850	264	55	61
856	264	53	62
856	264	51	55
854	266	56	56
859	264	56	62
859	265	56	59
864	262	51	68
865	260	48	66
866	257	45	72
871	256	47	71
874	257	51	74
875	255	54	70
880	255	50	73
882	255	50	73
881	257	54	73
882	260	59	70
882	261	60	67
888	262	59	68
887	262	66	66
888	262	64	69
890	261	65	69
895	259	56	72
897	260	57	71
900	258	56	72
905	258	57	72
906	255	58	74
911	255	56	74
912	256	58	76
914	255	59	78
916	255	61	78
916	257	65	76
917	259	67	77
920	262	67	74
921	263	68	73
923	266	69	70
925	265	67	66
931	265	64	71
939	267	55	69
946	265	53	70
952	260	51	78
960	260	48	77
965	257	48	76
973	258	45	76
976	256	48	78
982	256	48	79
987	256	47	79
993	259	49	79
1001	256	44	84
1009	262	41	78
1013	261	43	81
1023	261	43	81
1032	262	43	80
1032	262	51	78
1037	261	58	82
1043	266	65	76
1054	260	67	82
1076	254	61	88
1091	255	60	83
