136	363	34	63
128	363	32	67
124	366	30	68
118	369	32	67
112	372	32	67
107	375	32	66
99	378	34	61
98	382	31	59
94	384	31	58
90	388	31	56
83	391	34	54
82	394	32	51
78	397	33	49
78	401	32	47
69	403	37	46
71	407	33	47
66	408	38	47
66	412	36	46
60	414	40	45
58	417	38	43
57	420	33	42
57	422	29	42
56	426	29	41
53	428	31	38
52	431	30	38
51	433	33	37
47	436	32	36
44	440	36	36
44	441	39	37
43	445	35	33
40	447	37	35
40	449	37	35
38	453	38	35
38	452	42	36
37	459	42	32
39	459	34	35
38	465	34	31
39	467	30	31
36	472	32	29
38	471	39	31
33	473	38	32
34	477	38	30
36	476	35	32
33	480	39	31
31	483	37	30
33	487	39	30
34	482	36	35
32	490	40	31
33	490	41	32
33	496	41	29
34	497	41	30
31	501	42	29
31	504	38	30
31	508	34	29
33	509	39	28
33	512	38	32
33	515	38	29
35	517	41	30
36	518	41	33
35	522	39	31
39	527	43	29
38	525	40	35
39	532	44	29
40	533	44	30
42	534	41	32
43	538	30	31
45	538	39	29
47	542	39	29
48	540	40	31
50	544	40	29
52	549	39	28
55	553	41	27
57	552	40	28
59	556	42	27
60	558	41	27
64	561	41	27
64	563	41	25
68	567	39	25
71	568	35	26
73	570	33	27
76	573	33	25
78	574	35	26
82	578	32	27
84	581	31	27
88	583	36	27
89	587	32	29
93	588	28	29
97	591	30	29
99	593	29	29
104	596	32	29
107	598	27	30
111	600	33	30
114	602	28	29
119	603	37	31
122	604	32	30
127	606	39	31
129	608	35	31
131	611	36	31
136	613	38	31
140	613	39	31
142	617	39	30
147	618	33	29
150	620	30	29
155	621	40	28
162	622	35	27
167	622	39	25
174	621	33	25
179	622	39	25
185	620	36	26
189	623	31	24
192	621	36	27
196	623	32	23
200	623	35	25
203	624	29	24
204	625	31	24
207	624	38	25
212	624	38	25
214	625	36	24
217	626	33	23
220	625	34	23
224	625	30	24
228	624	39	24
233	623	35	24
236	624	33	22
239	624	29	22
242	624	36	23
245	624	37	22
250	623	33	23
253	623	37	22
