814	263	30	49
814	252	27	54
816	245	24	55
812	230	26	61
813	232	28	52
809	216	40	61
802	219	43	55
799	211	57	47
799	205	65	47
793	201	33	51
796	197	30	45
793	191	35	48
790	185	47	49
791	178	61	52
788	172	78	52
782	171	82	52
779	166	88	56
772	163	85	58
769	152	91	66
766	143	96	72
762	135	102	77
760	132	102	79
751	127	109	81
751	126	107	81
749	120	105	85
746	115	106	89
739	112	109	93
739	108	107	93
737	104	109	100
737	100	115	101
737	93	123	107
739	88	132	113
743	89	137	112
748	87	140	117
755	88	136	118
763	92	137	117
770	90	131	123
775	92	131	127
777	92	124	132
777	97	112	135
775	108	96	136
775	110	97	144
770	121	104	147
762	138	105	146
752	157	110	138
736	176	121	140
727	196	128	136
709	215	134	133
703	241	130	130
701	258	127	128
688	282	123	124
683	314	99	123
683	305	83	134
678	334	81	112
675	353	70	110
674	364	62	112
660	392	60	99
659	391	62	95
663	401	56	81
658	402	48	74
653	410	42	66
650	411	38	41
649	411	36	44
645	412	35	35
642	406	32	33
638	400	30	53
630	391	44	75
627	392	57	74
624	384	48	75
621	384	60	74
614	375	78	96
611	361	62	91
618	373	109	118
620	371	129	122
612	357	147	124
610	361	141	115
609	353	136	101
615	351	130	107
