502	300	23	27
496	299	22	29
491	299	23	29
487	300	23	29
481	301	23	29
475	302	25	30
471	302	27	30
469	303	27	29
469	305	24	28
470	305	25	29
472	307	23	28
472	308	25	28
473	309	25	28
477	311	25	27
480	312	26	27
485	313	27	28
489	314	27	29
492	317	29	30
498	318	29	29
503	319	31	33
507	321	33	33
513	323	36	34
520	324	35	32
528	326	32	33
534	328	33	35
541	328	38	37
550	331	36	36
564	333	34	36
578	335	32	37
592	334	33	39
608	340	30	35
620	339	35	44
637	344	37	43
655	348	31	44
676	347	27	46
695	348	25	46
713	351	23	46
728	353	24	43
740	352	25	45
754	350	27	44
767	350	34	41
777	352	41	42
786	350	46	44
796	352	50	35
808	353	54	30
818	354	61	27
830	357	60	23
839	358	63	20
844	359	68	22
854	357	69	31
863	352	63	44
872	364	62	37
879	357	62	44
886	364	69	41
893	365	75	41
904	370	72	38
910	374	76	39
916	382	63	37
923	394	53	31
928	405	49	29
934	413	44	34
936	421	45	36
943	427	40	39
948	435	34	40
947	446	39	43
951	458	38	51
951	465	49	62
959	476	45	68
961	487	30	62
961	504	31	57
963	514	30	64
960	527	30	71
955	544	33	72
951	626	31	31
944	645	27	34
936	661	27	37
