132	244	69	136
143	236	69	139
152	235	71	137
165	234	71	137
175	233	70	135
187	232	70	132
198	231	70	131
208	230	69	129
218	230	69	127
232	229	64	126
242	228	64	124
254	226	62	124
267	223	59	127
277	221	60	128
288	221	59	125
299	220	57	126
310	222	57	125
319	222	55	125
329	220	53	125
339	221	52	124
349	218	62	131
356	219	59	127
369	220	54	128
377	219	56	127
386	220	50	123
396	219	52	125
406	218	48	124
414	218	50	124
423	219	46	122
435	219	48	122
440	219	46	120
451	218	45	122
460	217	45	124
467	213	44	128
476	210	45	133
484	214	44	126
492	211	47	132
500	215	48	126
506	213	50	129
516	215	53	127
520	214	58	129
530	214	56	128
537	213	54	129
547	214	52	126
556	211	52	128
566	214	50	123
570	212	52	126
580	211	52	127
582	211	57	127
587	210	60	131
594	208	57	132
596	207	62	135
602	214	51	127
607	210	60	131
610	210	60	133
611	207	63	132
613	210	58	129
616	210	58	127
615	211	58	127
615	209	62	126
619	213	61	127
620	210	57	126
623	210	58	125
624	210	54	125
623	209	54	125
621	213	62	120
619	209	65	125
623	211	58	122
621	209	63	124
621	206	60	124
620	207	63	124
623	206	65	122
627	207	58	124
624	206	64	123
624	206	64	123
627	205	59	119
621	204	62	118
619	206	65	115
620	205	61	116
623	205	56	115
625	206	58	112
627	204	51	113
625	203	50	115
624	206	48	110
622	203	49	114
621	209	51	104
572	172	58	133
575	168	53	107
576	179	52	129
575	180	51	137
572	174	45	116
569	174	51	122
564	176	53	124
563	170	54	139
562	180	60	134
563	183	64	133
561	184	59	122
553	186	57	116
544	182	51	112
540	183	47	106
533	184	53	108
527	184	58	117
522	184	60	119
514	185	70	121
557	194	61	117
501	190	67	114
499	190	67	111
496	195	64	110
497	188	62	117
497	195	56	111
497	195	57	116
496	199	50	118
493	201	53	119
492	203	54	120
490	207	55	117
488	209	55	113
538	203	59	116
536	204	65	119
534	209	72	131
537	201	59	113
540	209	56	110
538	206	54	107
541	210	53	108
541	210	53	107
544	215	49	104
547	217	47	101
551	219	46	97
555	219	44	96
560	217	44	100
561	216	47	106
563	215	54	107
568	213	57	108
572	212	57	110
575	215	62	103
570	214	71	104
578	216	68	108
584	216	69	113
585	213	71	111
585	217	86	128
579	204	82	138
585	206	87	126
589	210	93	129
601	206	78	122
619	213	63	108
634	210	55	109
646	210	53	113
643	209	64	113
647	205	69	118
651	203	72	120
653	206	75	115
660	204	75	113
668	208	71	110
678	206	69	115
695	213	58	111
713	213	59	100
708	220	78	106
711	213	82	117
716	217	84	116
720	221	92	109
726	208	96	117
733	304	111	140
743	299	110	144
757	297	107	142
773	299	100	134
784	295	102	158
803	284	92	163
824	306	78	133
797	206	91	132
804	211	93	123
813	213	92	110
827	217	92	111
842	218	84	112
859	219	76	113
881	219	68	115
884	217	76	117
888	221	76	118
892	218	85	121
896	222	95	136
936	275	104	159
924	261	114	179
950	261	101	184
954	258	92	182
963	269	101	175
961	208	77	134
964	193	85	163
968	194	99	198
968	199	98	145
966	202	100	146
967	194	103	153
979	204	93	154
963	199	97	124
971	210	88	127
1020	218	70	130
1023	214	70	140
1012	207	87	161
1010	212	91	160
1003	238	104	157
1003	210	108	184
1005	216	110	190
1013	212	106	190
1023	216	106	193
1029	210	102	196
1026	212	108	200
1023	207	114	192
1021	207	117	194
1019	205	118	169
1009	207	132	192
1008	211	129	152
1013	209	124	174
1022	215	115	148
1048	214	100	158
1087	213	64	134
1076	216	79	130
1067	216	84	132
1058	214	83	132
1050	214	79	127
1026	212	94	128
1026	212	85	125
1024	210	76	126
1028	215	71	123
1030	212	64	124
1032	213	61	121
1026	212	73	122
1015	214	80	123
1007	212	86	126
1006	211	84	120
1004	211	84	121
998	215	87	120
1017	218	68	116
1006	219	70	117
1011	222	66	113
996	218	89	116
996	221	81	119
994	218	76	125
984	223	87	125
997	220	80	136
965	224	100	135
971	228	82	133
969	229	67	121
949	226	71	124
949	228	57	116
941	230	59	106
932	230	58	112
928	230	56	106
925	231	51	110
916	232	50	108
910	233	47	107
903	233	47	107
895	232	50	114
889	234	43	116
880	236	42	123
872	238	43	120
862	239	45	119
854	241	47	116
841	246	61	112
828	247	75	114
813	244	83	123
800	252	88	122
788	257	90	127
784	258	77	132
774	264	79	129
775	263	67	133
779	273	52	121
778	276	45	119
772	276	48	120
764	272	62	125
754	278	77	120
744	275	91	121
733	272	100	124
727	276	101	124
723	273	102	128
726	271	97	130
723	265	98	137
735	264	90	139
720	261	98	143
736	253	87	151
717	233	97	171
742	259	67	140
739	263	63	134
745	260	55	139
740	259	60	140
738	259	63	140
738	261	62	140
737	264	66	137
737	267	65	134
733	265	66	138
729	260	69	140
732	261	68	139
731	258	66	141
733	258	64	139
730	260	65	135
726	256	69	138
722	255	73	141
724	257	71	137
723	261	69	132
723	259	68	135
721	264	70	131
719	254	70	141
713	259	72	135
713	253	73	138
712	261	71	131
707	262	74	131
706	259	69	134
703	261	67	132
706	260	59	133
700	257	61	134
700	261	54	131
694	249	56	141
695	254	51	133
686	256	64	135
687	257	54	134
685	258	57	134
679	256	59	136
676	256	58	137
675	254	55	138
669	253	57	142
667	252	53	142
662	252	53	143
658	246	58	147
660	248	52	143
659	251	51	134
655	245	53	136
650	252	54	130
642	250	54	124
643	249	51	123
639	248	53	125
634	246	54	129
631	245	56	129
628	245	57	129
625	243	59	132
628	243	55	130
627	242	55	131
624	242	55	130
625	242	57	131
619	245	57	127
618	242	60	132
613	240	60	132
611	241	60	125
605	240	63	123
607	238	54	120
604	224	50	123
599	208	51	125
602	194	44	127
595	186	49	126
593	190	55	121
585	196	61	113
579	196	68	111
570	197	80	115
557	195	92	117
553	188	90	119
550	188	84	121
548	192	79	117
547	196	58	112
541	191	56	118
540	197	63	109
529	192	65	112
523	205	63	106
497	210	92	113
492	207	94	138
486	220	99	141
481	232	99	140
477	241	97	131
473	229	94	143
468	239	89	136
459	250	90	127
455	249	79	121
444	256	94	102
438	253	96	120
424	259	80	125
412	261	70	130
409	262	70	134
398	270	63	130
390	279	91	125
376	282	86	131
374	284	97	120
367	287	68	120
348	281	70	124
345	281	72	122
315	277	103	129
320	278	91	127
312	272	94	137
305	273	101	134
299	282	98	128
295	282	85	128
283	287	90	129
277	290	74	124
268	291	69	125
259	291	66	120
249	292	70	126
241	292	72	127
228	293	80	130
211	290	100	134
202	296	84	124
189	292	103	125
188	299	86	120
176	306	94	117
162	295	91	124
154	298	79	122
149	296	69	125
137	292	82	130
126	284	91	139
124	292	90	131
