653	221	55	40
659	219	51	38
663	214	51	38
663	210	51	36
665	206	50	36
676	206	51	36
689	208	48	36
697	209	49	36
703	208	50	39
704	205	50	39
705	192	49	37
700	174	50	40
697	155	48	43
692	136	49	43
684	116	49	42
677	97	48	42
668	78	47	42
656	58	48	44
646	44	47	43
637	36	46	42
625	26	44	43
617	19	44	42
608	13	47	41
600	9	45	43
595	10	46	43
595	13	43	44
592	15	44	44
592	20	42	41
593	20	44	41
599	22	42	40
599	23	41	42
600	26	42	41
599	24	41	44
597	27	42	42
595	28	42	43
592	27	44	43
585	24	46	41
577	21	42	43
567	18	44	41
560	13	45	43
550	11	48	44
542	11	44	42
535	10	50	45
530	16	46	42
524	22	45	43
517	32	44	43
514	40	43	43
511	46	43	43
510	52	42	44
509	63	43	40
506	70	44	41
504	77	43	40
506	83	41	41
502	90	46	40
505	94	45	41
506	100	44	39
505	102	47	41
499	111	45	43
494	120	47	40
484	128	46	42
473	138	51	39
460	149	49	39
454	155	49	40
452	161	48	38
448	169	50	36
445	175	48	37
441	181	53	39
441	192	49	38
438	195	55	38
441	194	56	36
445	202	59	32
446	198	53	39
441	195	52	37
436	196	51	37
428	201	54	40
414	207	52	38
397	208	53	41
379	207	59	43
374	212	59	40
349	216	87	42
343	215	90	42
341	212	89	48
351	219	77	49
382	224	48	44
382	229	50	39
390	231	50	42
396	233	51	47
404	250	54	36
423	259	56	39
446	274	56	40
469	285	49	46
476	299	50	44
482	309	51	38
490	305	51	42
501	307	51	44
512	309	52	43
519	309	55	43
527	309	55	45
538	304	55	47
551	305	51	47
565	305	54	47
580	303	51	47
588	303	50	47
596	303	51	49
601	304	53	46
602	305	49	47
601	308	47	42
601	311	47	40
590	318	45	39
568	321	48	42
557	321	47	44
564	327	45	40
572	331	46	41
576	334	42	38
582	337	42	32
587	337	41	34
591	339	41	34
597	340	40	31
602	340	38	30
606	340	38	30
607	339	39	32
601	340	38	30
590	341	37	29
583	343	36	30
574	344	36	29
565	348	35	28
558	347	34	30
549	351	34	27
538	355	34	28
522	361	35	28
508	367	35	26
495	376	34	26
478	385	34	24
460	392	36	24
451	403	34	22
439	414	34	23
427	426	35	22
420	433	32	20
410	440	35	20
406	447	35	19
401	451	34	19
398	455	30	20
390	458	33	20
390	461	29	18
389	461	23	17
392	459	17	18
386	459	24	17
391	455	19	18
390	449	22	19
391	444	24	19
396	437	30	22
407	429	23	20
408	423	30	19
421	419	24	22
414	429	30	21
414	447	27	25
416	475	28	21
423	497	27	22
429	516	30	28
437	540	29	27
446	566	30	26
453	590	31	26
462	621	30	22
469	646	35	21
477	665	33	23
485	677	34	26
490	686	40	26
494	692	37	24
500	693	36	23
499	686	46	25
496	677	37	33
488	663	39	33
477	649	52	33
466	632	53	28
446	613	52	26
426	594	43	24
405	576	50	20
381	556	48	23
347	535	59	23
325	512	59	25
309	487	60	28
289	462	58	34
265	434	68	43
250	399	79	66
231	393	81	57
242	391	66	48
239	392	56	38
231	387	55	31
227	382	48	31
226	384	42	27
214	390	43	32
205	408	41	27
195	420	39	26
187	429	36	27
180	437	38	26
177	441	36	25
176	432	37	24
187	408	33	25
196	381	33	23
213	351	32	25
230	318	34	25
254	284	33	29
283	251	32	35
322	226	30	32
362	209	32	28
398	198	32	29
424	193	33	29
441	189	33	29
455	186	34	30
470	185	39	28
482	189	37	30
491	200	33	27
