398	117	105	80
410	119	107	80
421	122	113	83
431	124	122	87
442	126	125	91
452	128	129	95
464	130	138	99
474	131	139	104
482	135	155	107
489	136	164	112
499	137	170	117
505	141	187	120
507	144	200	122
513	146	216	125
521	151	221	127
525	153	228	133
528	159	242	133
532	161	252	139
530	166	276	143
537	169	291	148
538	172	317	155
543	175	326	162
549	180	334	165
552	184	354	166
554	188	374	172
560	192	391	178
562	196	418	183
569	200	435	190
580	201	437	201
589	206	447	204
594	214	465	206
604	215	484	212
601	219	508	223
606	217	528	240
604	231	538	248
607	240	546	242
594	241	584	253
597	240	601	272
596	240	617	286
589	242	612	309
573	242	641	316
562	238	655	338
567	237	661	353
551	222	661	353
540	218	678	341
528	215	672	348
517	211	687	362
503	197	690	397
487	181	698	387
478	184	668	354
476	178	667	356
468	168	657	409
464	160	645	381
464	164	618	381
457	156	597	392
450	159	580	404
426	155	588	408
443	152	536	404
443	137	498	457
440	147	462	440
444	141	437	373
445	140	418	372
451	142	377	328
451	133	363	339
460	134	323	299
463	127	283	293
462	120	277	282
461	122	264	316
455	121	268	264
443	111	285	298
445	104	260	261
435	107	305	309
442	100	245	213
444	98	248	206
451	90	229	202
451	88	225	188
453	82	231	195
446	83	237	153
450	81	222	183
452	76	195	136
