666	12	29	24
660	13	28	22
654	16	31	23
651	18	30	27
647	20	29	23
644	24	31	22
640	28	34	22
636	32	35	21
633	34	34	23
630	35	34	26
625	36	31	29
622	44	26	25
619	49	26	22
613	51	27	24
609	52	29	25
604	55	29	26
599	56	31	26
593	57	33	27
588	57	33	29
582	59	34	30
577	59	35	31
571	60	36	32
567	60	37	34
559	62	40	33
555	61	40	34
550	61	41	35
545	62	42	35
539	62	44	35
534	62	44	37
530	62	44	38
526	63	43	38
516	58	53	43
596	11	35	28
592	10	37	27
587	8	37	29
583	6	36	32
577	7	37	32
569	7	40	33
564	9	41	31
557	12	41	28
552	17	42	25
549	22	39	26
544	26	39	27
540	30	36	31
536	30	37	34
531	30	39	37
526	28	36	41
517	24	38	45
509	20	42	44
500	14	41	48
489	5	40	56
476	0	41	60
468	0	40	62
455	0	42	66
443	0	42	69
428	0	44	72
414	0	45	77
399	0	46	83
380	0	50	88
362	1	51	92
338	6	55	92
312	13	60	92
286	17	66	88
259	14	66	89
228	2	68	94
194	2	73	80
156	5	81	70
113	13	89	49
69	13	97	48
16	11	111	49
1	13	80	50
0	31	30	36
0	0	100	77
93	43	76	38
82	25	90	65
104	47	63	29
95	25	78	64
108	46	63	32
87	15	94	81
106	40	87	55
112	46	71	35
90	17	106	81
118	153	95	58
128	49	63	31
86	20	107	79
126	41	94	52
97	29	111	66
130	53	70	29
89	24	113	77
119	49	71	33
98	20	102	79
126	51	73	30
145	137	52	46
124	142	84	68
101	141	102	79
113	46	63	37
143	140	53	43
136	140	65	59
112	135	101	83
224	151	58	73
156	161	89	58
94	139	124	99
185	206	78	136
177	300	71	89
150	326	98	62
157	274	84	100
159	292	81	82
169	288	68	82
166	323	77	68
165	332	72	61
163	329	73	59
163	320	82	71
159	304	78	79
162	309	63	71
154	327	83	65
157	309	68	76
129	329	78	63
152	329	81	60
147	321	89	72
133	304	103	77
145	305	74	78
146	307	66	68
132	312	69	72
137	312	56	67
141	313	56	66
126	327	60	62
129	319	60	68
120	333	65	55
125	329	70	64
129	321	68	77
125	326	56	69
134	314	51	65
130	329	36	65
128	338	37	52
132	333	36	57
129	341	30	46
130	341	26	40
133	342	23	39
134	344	20	37
133	344	21	38
133	344	21	42
134	343	21	38
134	344	21	38
135	344	20	37
134	344	21	37
134	344	20	39
135	345	21	41
135	345	24	45
136	344	19	40
136	345	20	42
136	346	23	45
136	345	21	38
138	344	21	43
140	346	22	43
140	347	23	43
142	346	22	41
143	346	21	44
143	347	23	45
144	346	21	41
144	347	21	42
143	348	22	43
143	350	23	42
144	350	23	42
143	350	22	39
145	350	21	44
142	350	20	32
144	351	19	37
141	351	19	25
142	354	19	20
142	356	19	21
142	357	19	22
142	356	18	22
141	358	19	23
139	358	20	21
142	360	19	22
141	361	18	22
141	361	19	24
141	362	19	22
142	361	18	23
142	363	19	22
141	365	19	21
142	365	19	20
141	366	19	22
141	367	20	24
140	367	19	21
140	369	20	20
139	370	19	19
138	371	19	22
136	373	18	17
134	374	18	18
133	375	18	18
132	376	18	19
129	377	18	20
129	378	20	22
127	380	20	37
125	378	22	41
124	383	21	39
122	383	23	41
121	385	23	40
119	387	22	41
117	388	23	29
115	390	23	41
114	391	24	41
112	393	23	40
109	395	23	41
108	397	25	40
106	400	23	39
104	400	24	43
102	403	24	41
100	406	24	40
99	407	24	44
98	408	26	43
97	410	25	43
96	410	25	44
96	414	25	43
96	414	27	45
96	415	30	47
96	417	30	47
95	419	30	45
95	421	29	48
94	421	30	49
95	424	30	49
95	426	30	50
94	426	30	46
94	430	31	50
95	430	30	49
94	434	32	48
94	434	31	45
93	436	31	53
92	438	33	46
91	440	36	56
92	441	35	57
90	443	37	61
90	445	38	57
90	448	36	60
92	447	37	56
95	450	35	52
