553	184	92	53
551	179	91	56
555	181	87	54
551	180	91	54
551	180	90	54
549	182	92	52
550	179	90	54
545	180	94	53
546	181	91	52
543	180	93	53
545	181	89	52
540	179	94	52
537	182	94	51
535	181	94	51
536	180	91	51
531	180	96	52
531	181	93	50
530	182	92	50
528	182	93	50
526	182	93	50
525	183	92	49
522	182	93	49
520	183	93	50
523	180	87	51
517	183	93	50
520	181	87	50
515	183	93	50
517	181	88	51
513	182	92	50
512	182	91	51
511	181	89	51
511	182	89	51
510	182	88	50
506	183	90	50
509	180	85	51
505	182	88	49
504	181	87	50
501	183	88	49
499	181	88	49
498	184	86	46
496	182	86	49
495	183	86	47
491	182	88	50
494	183	84	47
489	181	87	50
490	183	84	47
486	182	86	48
487	182	83	48
484	182	85	49
483	182	85	48
480	181	84	49
482	182	81	46
479	182	84	49
482	181	80	48
478	182	84	48
479	183	82	47
483	182	78	46
482	183	81	48
487	182	76	48
491	182	76	47
490	183	78	47
495	182	76	48
501	181	74	48
504	182	75	49
510	181	74	48
513	182	75	48
520	182	73	48
523	182	75	49
530	182	74	47
534	181	74	48
540	181	74	48
546	180	73	48
552	181	73	48
557	181	73	47
562	182	73	46
568	182	74	47
573	181	74	48
580	181	74	47
586	182	75	47
592	180	75	47
598	182	75	47
603	181	75	47
609	181	71	46
613	182	71	46
617	182	70	45
618	183	71	44
621	182	70	44
623	182	70	44
624	183	70	43
622	182	73	43
626	183	69	43
620	184	75	43
624	182	68	43
619	183	73	44
621	183	69	42
617	182	72	43
617	184	70	42
614	183	71	43
611	184	71	43
609	183	71	43
610	183	68	42
606	183	69	43
608	182	66	43
605	182	66	43
602	183	66	42
601	183	65	42
597	182	66	44
597	183	63	41
592	183	65	42
590	182	65	41
587	183	63	42
584	183	65	41
583	183	63	40
579	183	64	41
577	183	63	40
574	183	64	40
574	184	59	39
570	184	64	39
568	183	62	40
565	183	63	40
564	183	63	39
562	184	63	38
559	182	65	40
560	183	63	38
557	183	62	39
552	182	66	40
554	182	63	39
551	182	62	41
551	182	62	38
547	182	63	40
549	182	60	38
543	182	64	41
546	183	58	37
541	182	62	41
544	182	56	38
538	181	62	40
542	182	57	40
536	182	60	40
539	182	58	39
534	182	62	40
537	182	57	39
534	182	59	39
537	183	56	38
537	183	55	37
537	183	54	37
539	184	55	37
540	183	53	37
542	184	54	36
544	183	53	37
545	183	55	37
547	184	55	37
548	183	54	37
550	184	55	36
553	184	56	35
555	184	55	36
558	184	57	36
561	183	54	37
564	183	55	36
567	184	54	37
570	183	52	36
573	183	53	37
574	184	53	36
577	184	52	37
580	183	51	37
582	184	52	36
584	184	52	36
587	184	51	36
587	184	54	35
591	184	49	36
591	185	51	34
593	185	50	33
596	185	50	33
602	183	44	35
604	182	42	38
606	181	42	39
606	183	45	39
606	182	43	39
607	182	43	39
608	182	43	39
607	184	49	37
608	183	58	38
614	182	64	39
609	184	74	39
618	183	78	44
618	174	88	61
613	177	106	118
588	217	165	178
582	203	175	203
581	196	194	204
576	210	215	200
574	219	203	191
576	225	176	190
572	221	194	184
564	221	199	187
566	222	190	188
566	216	188	193
557	220	191	186
561	220	195	183
550	216	200	187
203	200	166	100
194	204	175	93
196	202	183	92
201	204	175	91
206	203	177	89
207	203	172	88
212	202	178	88
215	203	167	87
219	201	180	87
221	203	165	84
226	200	176	85
228	203	163	82
233	199	167	86
231	202	169	81
235	199	172	85
238	202	165	81
244	200	168	82
246	200	170	82
245	202	174	80
249	199	173	82
253	200	171	81
255	199	172	80
258	200	172	79
263	199	171	79
268	198	167	77
272	199	163	77
278	198	162	76
280	198	159	76
283	198	160	75
286	196	159	75
291	197	159	74
294	197	155	71
301	197	153	73
306	198	151	71
310	197	150	70
314	198	150	68
317	198	150	69
320	199	152	67
323	200	152	67
327	198	152	67
332	200	152	66
335	199	152	66
338	196	151	68
342	198	152	67
345	196	150	68
349	197	151	66
353	196	149	67
355	196	149	66
359	195	149	66
363	196	147	65
365	196	148	64
370	196	149	63
372	195	149	63
377	195	147	63
380	197	148	61
384	195	149	62
388	196	147	61
393	195	147	62
397	194	147	63
401	195	146	61
404	195	146	60
407	194	147	60
412	195	146	60
415	194	148	60
421	195	146	59
424	194	147	60
428	195	145	60
434	194	145	62
437	194	146	60
442	194	145	60
448	194	145	59
452	193	146	60
459	195	143	58
462	193	145	59
470	194	142	58
473	194	143	58
478	193	144	58
482	194	144	56
487	195	145	56
493	193	143	59
495	194	145	57
500	196	146	56
507	194	143	57
510	195	145	56
515	193	143	56
517	195	144	54
522	196	145	55
526	194	145	56
531	194	143	55
533	194	143	55
538	194	141	54
540	195	144	53
542	194	144	54
543	194	143	54
547	195	144	52
549	194	142	53
550	194	142	52
552	195	142	51
553	196	141	51
553	196	141	51
554	196	141	50
554	195	140	52
556	196	140	51
554	197	142	50
554	198	142	48
