334	291	54	41
337	295	50	39
341	298	46	39
336	301	48	36
332	300	49	35
326	295	50	35
321	290	50	33
319	279	50	32
319	260	50	35
318	237	54	36
315	207	54	38
310	175	56	38
306	143	55	37
302	109	55	40
295	87	60	37
299	75	56	31
303	71	59	28
311	71	57	29
320	71	61	28
333	72	56	28
342	77	62	26
353	82	60	28
364	88	59	30
373	101	57	30
381	114	57	31
390	128	56	32
398	141	55	33
406	152	56	35
416	169	61	37
435	187	62	36
457	207	56	38
477	228	51	37
487	245	53	37
500	261	52	38
510	277	54	39
525	295	49	33
538	309	45	33
553	324	42	32
567	339	39	31
577	352	40	32
591	365	36	30
606	374	32	30
614	382	32	30
617	383	32	31
616	384	33	31
609	388	34	30
591	391	42	29
581	394	40	30
566	398	48	31
549	402	53	32
549	410	55	32
559	417	50	33
573	430	54	35
589	446	59	35
606	453	62	38
622	459	61	35
631	462	63	38
640	463	64	41
646	463	63	42
652	463	59	48
655	466	58	49
655	468	58	52
651	476	60	49
649	480	58	49
646	485	57	47
643	491	56	48
640	496	57	50
642	501	55	53
644	507	53	55
643	512	55	59
640	518	58	62
643	525	56	62
643	529	60	65
647	535	68	64
656	538	72	67
668	543	75	71
681	550	73	77
695	556	77	81
710	562	78	82
726	569	82	82
747	571	81	82
763	573	83	83
782	573	86	86
799	572	86	89
815	570	89	90
832	567	90	94
844	566	93	97
858	563	98	98
869	563	97	99
881	565	95	100
889	576	96	96
894	579	93	97
898	588	93	99
899	591	96	104
897	594	96	102
889	596	101	100
869	602	94	96
854	605	101	99
838	612	91	95
820	619	95	92
803	623	90	90
790	628	93	88
779	635	90	82
779	633	81	82
770	623	78	87
767	615	76	78
760	598	79	80
758	581	73	74
757	561	71	75
749	545	69	72
749	535	63	67
742	527	67	58
736	516	66	55
730	502	58	53
719	484	60	52
706	465	67	57
695	448	67	55
686	433	65	50
679	421	65	48
670	407	62	46
655	396	66	43
639	384	74	44
622	373	75	44
600	363	78	41
579	356	78	39
558	349	79	36
533	343	78	36
510	337	80	35
488	334	87	33
473	333	83	31
462	331	84	32
457	330	86	33
453	332	86	34
445	336	89	36
434	339	88	42
419	348	92	43
404	356	93	48
387	367	95	52
370	378	100	53
359	390	99	52
343	397	103	54
328	404	101	58
313	413	102	59
300	422	103	56
291	432	100	57
281	443	101	54
271	453	107	54
265	462	109	56
264	470	106	62
260	474	105	71
258	477	104	79
255	478	105	78
251	478	107	83
249	478	110	78
247	480	115	79
249	483	114	78
254	483	116	72
261	482	116	69
269	477	112	70
278	470	107	70
289	458	105	68
299	434	103	64
314	405	95	79
335	385	84	85
354	368	83	77
371	351	82	79
389	338	84	76
410	325	81	72
432	315	78	72
454	308	84	71
476	305	83	65
500	308	83	56
522	313	79	56
543	321	76	47
555	327	78	41
571	331	74	45
582	327	67	58
590	327	63	57
596	327	64	56
602	326	68	62
609	335	68	62
621	345	69	61
631	357	66	66
643	372	67	71
656	389	65	63
668	410	62	56
680	428	64	59
692	444	60	58
700	462	57	50
703	475	55	45
697	477	55	45
687	475	56	46
669	476	60	43
644	473	65	46
618	475	68	44
585	474	73	48
550	475	81	49
515	478	82	48
479	481	83	48
447	486	80	48
412	492	82	50
380	500	80	51
356	510	76	52
331	520	78	52
307	530	78	54
288	543	73	54
267	551	73	61
244	563	79	64
219	576	86	66
192	589	95	70
163	607	102	71
