968	369	28	46
959	357	30	48
950	348	34	44
945	336	37	33
929	327	64	23
934	311	44	26
927	281	47	56
928	266	43	62
930	261	47	63
929	257	52	70
929	257	51	69
924	253	56	65
923	251	54	65
922	251	62	64
923	249	54	62
923	245	47	61
922	242	45	58
920	241	51	58
919	237	48	59
916	236	57	57
914	234	62	53
910	234	69	49
904	231	73	47
907	232	60	44
897	228	71	49
904	229	70	47
902	227	76	49
899	229	82	46
898	228	94	47
896	224	101	51
893	223	99	54
891	219	89	56
896	214	60	60
891	209	60	64
887	208	65	66
885	205	61	71
883	200	62	74
882	198	62	71
881	196	61	71
875	193	62	73
875	192	63	73
871	188	58	74
871	188	55	73
868	186	54	78
864	181	60	81
859	178	58	76
853	175	59	79
848	173	62	79
844	171	66	81
839	171	68	81
835	170	71	82
830	169	76	81
824	169	81	79
820	169	82	75
816	170	82	74
807	169	92	73
803	172	90	70
794	172	98	70
796	172	92	70
788	172	93	70
786	171	93	70
783	172	90	69
776	172	91	70
766	173	93	73
763	177	89	72
762	174	92	75
762	174	85	82
756	174	92	93
751	179	82	86
747	181	87	94
739	178	87	83
734	184	90	92
721	190	96	86
717	196	97	86
706	199	101	95
695	203	104	95
689	208	105	94
686	206	100	86
675	205	110	86
658	217	124	80
645	223	124	75
635	221	132	72
621	225	133	68
620	225	125	68
606	232	130	67
598	234	133	64
608	239	115	72
616	242	109	65
600	245	115	77
566	243	140	86
569	251	135	81
565	252	128	87
565	255	119	89
559	253	119	99
555	260	117	99
553	262	115	101
547	257	122	111
542	266	128	110
546	258	138	121
570	275	78	105
559	276	113	109
574	279	66	108
563	273	100	114
583	269	49	119
586	275	50	115
571	277	81	118
571	287	89	107
578	282	76	111
572	282	82	115
577	285	91	110
579	281	72	109
580	281	75	108
579	284	77	102
598	286	56	85
599	284	54	86
604	285	50	89
608	286	50	90
611	284	51	91
616	285	53	93
618	285	56	95
624	287	55	96
631	292	53	95
636	295	54	96
640	298	57	103
649	299	51	96
655	302	52	106
665	305	50	99
672	306	46	106
679	310	44	101
686	314	42	105
694	318	40	100
702	320	39	99
711	320	38	100
718	319	38	99
724	325	40	90
731	330	40	86
738	330	38	84
747	331	38	87
749	332	49	83
758	336	49	78
766	339	50	59
772	338	45	62
781	341	40	51
784	341	48	52
793	340	51	47
794	340	48	46
803	339	43	43
812	337	44	46
815	335	44	45
820	332	45	47
826	331	45	44
836	328	42	44
842	327	42	42
846	325	43	41
853	321	37	41
861	320	37	40
867	319	34	40
872	314	33	43
878	313	33	42
884	310	33	43
890	309	34	45
896	306	35	47
901	304	36	46
907	302	35	46
913	301	34	47
918	298	34	48
926	297	34	49
932	295	34	48
937	293	33	51
943	292	35	49
948	291	34	52
954	289	32	52
960	288	32	53
965	287	29	51
971	285	28	51
977	284	30	51
981	284	30	51
986	283	27	52
