525	659	21	42
523	652	23	40
523	645	24	40
523	637	21	40
523	628	18	38
524	615	17	37
523	600	17	37
523	584	17	38
523	563	17	37
523	541	17	36
523	517	18	34
522	491	18	34
521	462	19	33
521	436	18	33
521	406	16	35
521	378	16	36
521	350	15	36
521	321	15	37
521	292	15	40
520	267	14	38
521	243	14	37
519	225	14	38
520	214	13	38
519	206	14	36
519	199	14	37
519	196	14	38
520	195	14	37
519	194	13	37
520	194	13	36
520	193	13	36
519	194	13	36
519	191	14	39
519	192	14	37
519	193	14	38
521	193	14	37
518	192	17	38
519	188	15	41
519	189	15	41
517	190	16	41
520	190	16	39
521	189	13	39
522	189	13	40
522	189	13	41
523	189	13	42
524	189	12	40
523	189	13	41
523	189	15	42
526	189	14	41
525	189	14	41
525	190	15	41
525	191	16	42
526	193	17	43
527	196	16	41
527	198	17	40
528	202	17	38
529	203	20	41
529	204	19	45
530	212	19	40
531	211	18	37
532	212	18	38
532	210	18	41
532	211	17	40
534	211	17	39
535	211	16	37
537	211	15	37
536	212	16	37
539	215	13	37
540	218	14	37
542	223	13	36
543	227	15	37
543	231	15	36
544	232	17	35
544	233	18	35
544	233	19	35
545	233	18	35
545	233	18	36
546	233	17	36
547	233	17	36
548	233	16	35
549	232	15	36
551	233	14	35
552	233	13	35
553	234	13	35
554	235	13	35
554	237	15	35
555	238	17	35
556	241	15	35
557	243	15	35
558	245	16	36
558	249	15	35
559	251	16	37
560	255	15	37
559	257	17	37
560	259	16	39
560	262	16	39
561	265	17	38
561	270	17	38
562	272	16	38
564	276	14	38
564	280	13	37
565	283	13	38
567	286	13	38
568	289	13	39
569	293	13	40
569	297	14	38
571	300	15	38
571	302	16	38
571	303	18	38
571	304	17	38
572	304	18	38
571	304	20	37
573	304	18	38
574	305	18	37
576	305	16	37
577	305	16	38
579	304	14	38
581	305	13	36
581	305	14	37
583	306	13	36
584	307	14	36
584	308	16	36
584	309	18	37
585	310	21	37
585	311	22	38
585	311	23	39
585	313	24	41
586	314	23	43
588	315	21	41
588	319	21	37
589	319	20	36
593	319	16	37
594	319	15	37
595	319	14	38
597	319	14	38
598	318	14	38
599	320	14	38
599	319	14	39
600	320	16	39
601	320	16	39
602	321	18	38
602	321	19	39
602	321	19	38
602	321	19	38
603	322	18	38
605	323	17	37
607	322	15	37
608	323	15	38
609	324	13	37
610	323	13	37
611	324	13	37
612	323	15	38
612	324	17	38
612	324	19	38
613	325	19	37
613	326	18	38
615	326	17	38
616	325	17	40
616	326	16	38
617	326	15	39
617	326	15	39
617	326	15	40
618	326	15	39
618	326	14	39
619	328	15	38
620	328	14	39
620	328	14	39
620	328	14	39
622	329	14	39
622	329	14	40
622	329	15	40
622	330	14	40
623	330	15	40
623	331	15	42
623	331	15	41
623	331	14	41
624	332	14	39
624	332	14	40
624	332	14	40
624	332	15	38
624	332	16	40
625	332	16	39
626	332	16	40
626	333	16	40
626	334	16	40
627	335	17	40
626	336	17	40
627	336	17	41
627	336	18	42
628	336	19	42
629	336	18	42
629	336	18	41
630	336	18	43
630	336	18	42
631	337	17	41
632	337	16	42
632	337	17	41
633	336	16	41
634	337	16	41
635	337	17	42
636	337	17	43
635	338	19	45
635	337	19	41
637	337	17	40
638	337	16	41
640	338	16	40
641	338	15	41
641	338	15	42
643	339	14	40
644	337	13	41
644	339	13	42
646	338	13	41
646	338	13	41
647	338	13	40
648	338	13	39
648	339	14	39
649	339	15	40
648	339	19	40
649	339	21	41
649	338	21	42
649	338	20	43
649	339	20	43
650	339	19	42
650	339	20	42
651	339	20	43
652	339	17	43
654	339	16	42
655	339	15	42
657	339	14	41
658	338	14	42
659	337	14	42
660	339	14	41
660	338	14	42
661	338	15	43
661	338	16	44
662	337	16	44
662	336	16	45
661	337	17	44
663	338	17	43
663	338	17	45
663	338	16	43
665	339	15	42
666	339	15	41
667	340	14	40
667	339	14	41
668	338	13	40
670	340	13	39
670	338	14	40
671	339	14	40
671	339	15	40
671	339	17	40
671	338	18	42
671	338	20	41
671	338	20	42
671	338	20	42
673	338	18	43
673	337	17	44
674	338	17	44
674	338	17	43
675	338	16	44
676	338	15	42
678	337	14	40
679	338	14	42
679	338	14	41
680	338	13	40
681	338	14	42
681	338	15	42
682	338	15	42
684	338	15	42
684	338	16	42
685	339	16	42
685	338	16	43
685	339	17	42
686	339	16	41
687	339	15	42
688	338	14	41
689	338	13	41
691	337	12	41
692	336	13	42
692	337	14	43
692	336	14	41
693	336	15	41
693	337	16	41
693	336	19	42
693	337	21	42
694	337	22	42
693	337	22	42
694	337	22	42
695	337	21	42
694	338	23	41
696	338	20	42
697	338	20	42
697	338	19	42
700	339	17	43
703	339	15	42
704	340	14	42
706	341	13	42
707	341	13	42
707	341	13	43
707	342	14	43
709	342	15	43
709	343	18	44
708	343	19	43
708	345	20	44
710	346	20	42
711	346	20	43
710	347	20	43
712	347	19	43
715	348	16	43
716	349	15	42
717	349	15	43
717	351	15	43
719	351	15	44
720	352	15	44
720	353	15	43
721	355	15	42
722	355	16	43
722	356	16	42
723	358	18	42
724	359	20	42
723	359	20	43
724	360	19	43
725	360	19	43
724	361	20	43
725	362	20	43
725	362	21	43
725	362	21	43
726	363	21	44
725	363	22	43
727	363	19	43
728	364	19	44
728	364	19	43
728	365	19	44
732	366	17	44
730	365	19	44
732	366	18	44
733	366	17	45
735	366	16	45
735	367	16	46
736	368	15	46
736	369	15	46
736	369	15	47
736	370	15	47
737	370	15	47
737	372	16	47
737	371	16	48
737	372	17	48
736	372	18	49
737	373	18	47
737	373	18	48
738	373	18	47
738	373	18	47
738	372	18	50
738	373	18	51
738	374	17	45
738	372	18	48
739	372	17	46
739	372	17	45
740	371	18	53
740	370	17	50
740	370	17	50
740	369	17	49
740	368	16	50
740	368	17	52
741	367	16	51
740	366	17	50
741	366	16	50
741	366	16	51
741	366	16	49
740	366	18	46
739	367	21	43
739	367	22	42
738	367	23	43
739	366	22	48
738	366	22	45
739	364	21	48
739	364	22	48
739	364	22	45
740	364	21	46
741	363	20	45
743	364	18	43
741	363	20	53
745	364	17	47
746	365	17	54
747	364	16	47
749	365	14	45
752	366	13	45
753	366	13	44
754	366	13	44
754	367	14	42
754	367	15	43
755	368	15	42
756	369	16	42
754	368	20	43
755	369	21	42
754	369	21	42
755	369	22	42
757	369	19	43
758	369	19	43
758	370	18	42
761	369	16	43
763	369	14	42
764	369	15	42
767	370	13	42
770	370	12	41
773	371	12	42
776	371	12	42
782	372	11	40
787	372	12	40
792	372	12	40
798	373	13	41
804	374	15	41
811	375	15	41
823	377	14	41
834	378	14	42
847	381	15	41
861	382	16	42
877	384	18	43
894	387	18	43
913	390	18	44
932	391	19	53
956	397	18	46
979	398	18	57
997	406	22	64
1024	412	19	64
1046	419	18	61
1069	426	19	66
1091	432	20	68
