860	607	53	75
865	596	51	72
868	587	50	71
870	583	52	71
872	572	51	69
874	567	53	71
878	557	52	70
880	548	54	70
878	543	58	71
879	535	58	68
876	528	61	70
872	516	60	69
858	500	64	70
851	493	66	71
838	480	69	71
832	472	72	73
823	461	75	72
814	451	77	73
810	446	79	73
803	436	81	73
799	433	82	72
789	424	82	72
781	416	81	71
777	410	81	72
765	402	81	69
761	397	80	71
746	389	78	70
735	379	78	69
730	374	75	70
717	365	72	71
711	360	70	69
696	349	68	72
681	341	63	72
674	337	59	71
656	323	56	76
645	319	52	76
625	310	48	75
601	301	43	78
590	298	40	77
566	291	39	77
553	290	37	75
528	284	40	76
507	283	41	73
496	281	39	72
478	278	37	72
468	276	40	73
452	276	38	71
436	273	39	72
429	272	42	73
418	270	42	74
412	271	45	74
406	271	44	73
401	269	42	74
398	270	41	73
395	269	41	73
393	267	40	74
391	268	41	74
389	267	40	75
389	266	38	75
390	266	36	74
390	266	35	73
390	265	34	72
392	265	32	72
392	263	31	73
393	264	31	72
392	264	31	71
391	263	31	71
391	264	31	70
391	263	31	70
390	264	32	69
391	263	32	68
390	263	33	68
389	263	36	68
389	263	36	67
388	263	38	66
387	265	39	65
387	265	41	64
386	265	42	63
386	265	42	64
385	266	44	63
384	265	44	63
383	265	45	62
383	266	45	60
383	265	43	59
381	266	45	57
380	266	45	56
379	264	44	57
376	265	45	55
375	266	45	53
373	264	46	53
371	264	47	52
369	264	46	51
367	263	46	50
365	262	47	49
362	262	47	48
361	260	47	49
358	260	49	49
357	259	48	48
356	257	49	48
357	256	48	48
358	255	47	49
359	253	46	48
360	252	45	48
362	251	44	48
364	250	42	48
366	249	41	49
370	248	38	48
373	244	37	50
375	242	36	52
379	239	34	52
382	238	32	53
384	235	31	52
387	232	28	53
389	231	26	53
393	229	23	54
394	227	22	54
398	224	25	54
400	221	26	56
401	222	26	54
404	218	28	55
406	217	26	54
408	213	28	55
411	210	28	55
413	210	28	54
414	207	28	54
415	206	28	53
416	203	29	52
416	199	30	53
416	197	30	53
417	195	31	54
417	193	31	56
417	191	31	54
418	188	31	52
418	186	30	52
418	183	31	52
418	182	30	51
417	178	30	54
417	174	31	53
418	175	30	51
418	173	31	50
419	171	32	50
422	168	32	51
426	165	32	50
430	163	29	48
435	159	31	48
439	159	29	47
444	153	31	49
452	149	29	50
456	148	28	48
464	143	28	49
468	143	27	47
477	138	27	50
486	136	27	50
496	135	22	47
508	130	20	45
512	129	22	46
526	126	19	47
539	123	19	46
547	121	20	46
560	119	18	47
567	116	19	46
581	115	16	46
597	113	18	46
603	111	18	46
619	109	18	45
627	109	16	45
643	108	16	45
659	107	16	44
668	106	15	44
684	106	15	44
692	105	16	44
710	104	16	44
728	105	16	43
736	105	16	43
754	104	16	42
762	105	16	42
780	105	16	42
798	106	15	42
808	107	16	42
827	109	16	39
836	111	15	39
857	112	17	39
878	115	18	38
889	115	16	39
912	119	18	38
924	122	16	38
947	125	18	40
973	130	18	40
985	134	20	38
1011	137	20	41
1023	143	21	38
1047	146	22	41
1072	157	24	37
1086	159	24	40
1111	168	25	39
1123	173	27	38
1148	182	27	38
1173	192	29	38
1185	196	30	38
1209	207	34	37
1221	214	32	34
