1138	200	96	150
1070	169	96	142
1000	139	92	142
922	114	95	147
844	94	95	144
764	77	93	150
679	66	95	150
600	56	91	155
521	57	85	158
443	62	81	158
372	69	77	159
316	79	80	157
270	89	83	157
239	98	81	155
217	106	83	157
201	113	84	158
186	118	89	155
172	123	93	156
160	125	94	156
149	129	94	157
139	133	93	157
128	136	91	156
121	143	89	150
116	146	84	152
111	145	79	157
107	147	81	156
104	148	89	158
103	149	92	162
106	148	92	160
115	145	89	164
122	144	87	157
132	139	83	158
145	134	89	152
176	122	83	158
214	108	85	157
256	95	81	157
303	78	75	163
346	68	79	167
393	61	76	167
441	56	67	166
488	52	61	166
533	51	64	164
581	50	54	164
626	49	53	162
671	49	50	160
707	51	48	158
742	51	47	159
770	53	48	158
791	56	50	155
802	57	54	154
815	59	51	156
822	59	53	157
829	60	53	157
836	60	53	158
842	62	53	158
847	64	55	156
851	64	55	155
854	65	56	153
857	66	57	149
862	67	53	146
862	64	56	147
862	63	58	148
864	61	57	149
863	59	58	150
862	56	58	151
859	55	57	152
851	52	57	152
838	52	57	152
825	49	58	149
814	48	54	146
801	46	54	143
785	44	52	139
769	40	48	137
755	36	45	138
741	32	48	139
730	29	52	140
720	26	55	139
710	24	58	138
703	26	58	136
699	25	57	134
694	26	58	132
689	26	57	130
685	26	56	129
681	24	53	129
677	21	50	133
672	17	53	134
671	15	54	136
669	12	54	141
665	10	57	141
663	10	56	139
660	10	56	140
658	10	55	138
655	11	55	135
655	12	54	135
654	12	50	131
652	12	46	130
649	10	46	130
647	8	47	130
644	7	48	132
640	5	50	133
633	4	57	134
628	4	60	134
626	5	62	133
629	6	56	130
630	6	51	127
626	7	52	124
620	6	56	125
622	4	56	127
623	3	51	128
624	0	49	132
624	0	48	130
624	0	47	131
623	0	47	131
623	0	48	129
621	0	47	125
620	0	48	121
620	0	48	121
619	0	46	121
618	0	46	121
618	0	45	120
615	0	50	121
612	0	51	120
613	0	53	120
614	0	49	118
614	0	48	115
615	0	49	115
616	1	45	118
615	4	48	119
615	11	48	122
617	17	47	123
618	24	46	126
620	32	46	128
622	40	46	130
623	50	46	128
624	61	45	123
625	71	45	120
626	82	47	117
627	94	47	118
629	107	49	119
630	119	50	122
630	132	49	124
633	146	52	127
634	157	51	128
636	164	52	126
639	164	52	125
641	166	49	121
642	168	53	117
646	169	50	113
649	167	49	116
652	166	49	117
654	165	48	118
655	163	50	122
657	162	50	123
658	162	53	121
662	164	54	119
665	165	54	118
670	169	53	113
675	170	51	111
682	170	49	113
689	169	45	116
694	168	42	119
699	167	42	120
703	167	42	122
708	167	43	122
711	167	44	123
716	167	45	123
719	169	46	122
725	172	46	117
731	172	46	117
737	173	46	117
743	174	46	117
748	173	47	118
752	174	46	117
755	173	48	119
758	175	48	119
761	177	49	118
765	179	50	116
769	182	49	115
774	183	48	115
779	186	44	115
786	185	41	117
791	188	37	119
795	189	36	121
797	192	36	123
800	194	37	124
803	199	36	124
805	202	38	123
808	204	39	122
810	207	42	119
812	206	41	117
814	208	42	115
815	207	42	116
818	206	43	118
820	205	43	120
821	204	42	124
822	204	44	126
822	206	43	126
821	207	44	126
821	208	43	126
822	208	44	128
823	210	43	127
824	212	43	128
823	213	45	130
822	215	45	127
818	217	47	124
812	218	46	123
802	217	46	125
794	218	48	122
784	219	50	120
774	219	51	120
765	220	52	119
755	222	53	118
745	225	53	115
733	230	54	112
724	233	51	108
715	235	48	108
709	237	44	109
704	237	45	109
699	238	48	111
693	238	52	115
684	240	61	116
677	245	71	118
675	245	69	123
675	250	66	121
672	255	62	118
668	260	66	116
665	262	71	118
663	264	77	124
664	265	76	130
663	267	78	136
661	269	81	140
657	272	84	144
659	277	80	148
659	284	79	146
658	289	76	143
659	295	75	146
662	298	70	143
663	299	70	147
663	301	70	154
663	304	70	163
664	307	70	173
665	314	65	178
664	320	69	187
664	327	74	188
665	336	76	181
665	344	79	177
664	349	83	177
667	352	81	188
667	356	84	205
668	363	86	218
670	368	80	226
669	378	90	229
671	390	84	226
671	399	86	230
673	413	86	223
674	423	86	217
675	431	88	213
676	440	89	215
675	444	86	239
672	452	94	258
