464	465	205	218
474	465	193	203
474	463	194	205
494	458	176	187
511	457	159	174
525	454	151	151
524	455	149	151
545	446	133	147
567	442	120	147
568	447	117	132
585	436	111	149
602	435	109	141
598	436	112	125
609	428	114	127
619	428	116	127
613	427	123	124
641	423	102	117
664	416	88	118
673	413	87	115
673	414	88	111
681	413	85	121
690	412	84	104
688	412	85	104
697	413	82	101
705	413	78	97
704	412	79	100
712	413	74	96
719	413	73	92
720	413	72	91
725	412	73	95
728	413	78	99
728	411	78	104
729	412	78	97
732	411	80	97
734	409	80	101
732	408	85	101
733	407	74	94
733	406	71	89
733	408	70	82
727	407	71	80
723	404	72	77
723	407	72	78
719	404	73	80
729	398	54	74
729	400	54	69
728	397	49	67
724	396	47	64
720	392	44	61
721	393	42	65
716	391	41	59
713	389	36	58
715	388	33	60
710	386	32	59
709	383	30	66
708	383	30	65
705	382	28	53
701	379	27	52
701	379	28	50
696	377	27	49
690	375	30	49
691	374	29	49
681	373	33	51
678	371	33	53
669	370	37	56
669	368	37	61
667	368	35	54
663	367	34	49
666	366	32	43
661	364	33	42
657	362	33	43
656	366	33	42
656	363	31	40
651	364	32	40
651	365	33	42
650	363	32	38
647	364	32	36
645	363	31	35
644	364	32	39
642	362	32	40
641	361	31	40
641	362	31	37
636	362	36	36
632	361	41	42
631	362	40	43
631	362	42	43
623	363	50	46
625	362	48	49
620	362	51	46
595	364	71	43
600	362	69	50
594	364	75	56
609	362	58	63
621	365	46	56
640	364	28	40
645	367	22	36
647	368	20	35
646	368	20	34
646	369	19	33
646	370	18	32
647	370	17	33
646	371	17	30
646	372	17	30
645	372	17	29
645	373	17	29
643	374	19	28
642	374	20	27
642	373	21	27
641	374	22	26
640	374	20	25
