32	566	82	86
36	555	81	83
40	545	81	76
48	534	77	80
56	521	74	78
60	517	74	71
65	505	72	75
72	494	71	79
80	487	67	75
80	477	70	77
86	470	69	75
91	460	70	77
95	446	68	76
105	434	63	79
108	431	65	71
121	416	60	76
126	409	62	73
134	399	61	68
143	391	60	67
153	380	58	71
161	371	58	72
169	364	60	70
179	359	57	66
187	350	57	70
196	342	57	67
206	336	54	67
214	326	53	70
222	324	56	63
230	317	56	61
241	314	55	61
250	306	54	63
260	302	52	62
269	295	51	66
281	289	51	70
289	286	52	69
301	283	51	71
307	283	54	69
319	277	54	70
330	274	51	75
341	273	52	74
351	270	52	74
359	269	53	72
373	263	49	76
384	269	50	68
396	266	49	69
404	268	52	69
422	266	46	66
427	268	49	67
443	268	44	56
452	269	44	59
459	270	46	57
467	271	44	55
473	274	42	58
476	273	45	59
480	279	48	61
481	274	50	64
487	283	49	57
485	283	53	61
491	283	50	62
491	283	50	69
493	285	52	75
495	288	52	74
497	287	57	71
501	292	55	75
499	289	56	74
507	287	54	82
512	292	53	73
515	284	53	83
522	292	50	82
527	295	48	80
532	290	48	84
540	286	49	91
543	300	53	77
555	300	44	75
562	300	44	78
572	303	41	77
579	302	41	77
588	300	41	81
596	303	41	79
603	304	40	79
611	303	40	88
613	305	42	84
619	307	43	83
621	305	44	86
624	307	48	86
625	308	50	86
623	310	56	83
626	310	56	84
631	312	54	82
632	307	58	87
621	311	72	81
635	312	58	83
628	320	69	73
636	321	61	75
628	321	71	78
629	316	71	88
627	318	71	88
626	325	72	83
626	327	73	83
625	329	75	83
625	331	73	79
624	333	76	77
626	333	75	75
626	332	76	75
628	333	72	75
628	333	75	75
628	332	72	79
623	333	77	80
621	330	74	82
618	329	76	86
618	328	77	88
617	328	77	92
617	327	78	91
618	327	77	92
616	328	81	89
620	326	80	92
625	326	77	93
628	326	75	93
625	326	82	93
629	326	80	92
630	323	80	96
634	324	75	96
635	325	74	93
633	325	73	94
634	327	72	90
634	328	70	86
633	325	70	84
639	325	68	76
639	325	66	74
642	324	62	68
643	325	63	63
643	325	59	57
644	326	54	51
