424	362	119	244
421	367	116	239
421	365	117	241
423	356	148	252
385	359	200	237
371	363	226	205
383	352	223	204
397	355	195	237
433	359	144	245
454	359	116	253
448	365	115	239
440	364	142	236
429	360	170	246
402	355	205	220
404	359	192	237
409	365	179	234
451	361	123	250
453	367	114	248
445	370	123	241
437	365	155	244
429	369	180	221
405	373	204	200
411	370	198	216
446	372	148	229
461	373	127	240
461	373	123	237
452	373	129	233
447	371	154	248
416	369	199	216
404	371	169	211
418	369	179	230
441	370	139	242
445	376	123	239
435	378	133	238
428	374	150	237
407	374	188	221
382	377	205	197
382	375	204	204
396	377	180	223
434	374	134	249
444	380	101	233
435	382	109	229
423	378	130	232
398	381	168	214
375	384	193	201
370	388	180	224
400	394	138	216
409	391	109	244
403	395	92	236
392	400	107	233
375	391	152	235
344	389	200	249
331	378	213	269
345	367	165	278
355	357	155	283
375	356	120	311
378	361	119	311
368	371	141	297
370	366	145	300
333	372	198	287
346	368	191	255
321	365	219	273
310	378	221	251
321	359	195	273
323	362	224	285
319	374	247	276
326	372	217	260
335	372	217	281
344	373	215	226
350	368	195	205
333	360	216	206
322	357	236	192
322	352	236	182
320	351	247	171
317	353	256	155
315	349	261	154
317	344	265	159
309	348	266	158
311	342	271	154
304	342	281	149
313	344	259	145
320	339	259	142
330	337	241	140
370	336	201	139
348	339	214	154
359	337	203	157
392	343	171	145
377	334	186	164
386	337	188	161
389	329	187	174
399	329	183	171
404	307	180	199
423	326	169	177
411	302	182	203
425	292	166	227
431	282	165	235
433	276	168	235
444	271	163	243
461	256	152	257
475	257	137	251
495	240	124	264
504	229	108	263
516	224	103	205
514	211	110	289
529	212	89	278
536	204	98	307
538	192	97	305
537	185	97	256
539	181	101	221
539	186	103	227
533	169	111	227
539	175	104	221
534	159	113	243
525	155	132	248
521	149	143	253
523	146	142	253
518	135	145	262
512	135	162	265
486	104	194	287
544	171	143	231
489	101	197	307
488	99	205	302
498	114	198	292
494	123	206	267
488	135	212	239
487	146	219	236
493	164	214	195
500	174	214	193
501	179	218	182
502	187	216	186
503	187	229	186
510	189	217	177
511	194	214	176
512	201	226	174
519	210	230	174
521	209	244	166
529	217	239	170
539	220	243	166
538	226	249	169
555	226	237	169
561	235	239	161
561	241	248	161
570	248	219	158
655	254	135	152
613	265	165	140
598	274	198	134
602	284	210	151
587	281	223	146
593	293	212	144
595	290	226	164
599	289	227	165
601	289	223	181
613	291	228	169
617	296	220	157
621	298	156	153
610	307	169	163
613	317	160	168
619	322	144	170
623	323	146	186
628	333	124	191
636	334	132	209
648	340	112	212
655	350	118	226
664	358	112	282
672	362	99	253
683	369	96	266
687	381	96	283
690	397	97	276
689	419	93	267
690	416	96	285
686	452	101	258
