321	68	32	27
324	70	33	21
329	70	32	21
333	70	35	20
336	71	41	22
343	69	38	24
347	70	29	21
351	71	32	21
356	71	45	39
351	71	51	41
351	70	54	42
342	70	67	37
330	69	84	38
362	69	55	31
384	70	38	26
388	70	36	25
396	70	37	26
398	70	40	27
402	72	41	25
404	71	44	26
412	71	40	25
418	72	41	25
423	71	42	27
429	72	41	26
430	69	46	30
437	71	43	26
442	71	41	28
447	71	46	26
453	71	43	28
458	71	45	33
463	69	46	29
469	67	44	38
471	66	50	35
480	70	49	30
485	71	49	29
491	70	48	30
498	69	48	31
505	70	47	30
512	70	48	31
518	69	49	33
526	71	49	32
532	70	48	33
539	71	49	32
550	72	48	33
555	73	49	32
561	72	48	35
570	75	48	32
575	74	52	35
584	76	49	33
595	77	51	34
605	77	47	34
613	77	47	34
621	78	47	35
626	80	49	35
634	80	49	37
642	82	51	36
647	84	53	36
659	86	48	35
667	87	43	36
673	89	44	37
687	91	39	38
689	93	40	37
695	94	38	38
701	96	37	38
709	100	32	36
712	101	35	36
717	101	33	36
719	99	37	40
723	100	36	40
724	98	39	40
726	95	43	41
731	92	43	40
733	89	49	42
737	84	48	42
740	78	50	43
742	75	51	40
745	67	52	41
750	56	59	44
755	51	60	42
758	43	62	42
762	37	63	43
766	29	65	44
773	20	68	45
778	13	68	45
784	6	71	47
791	3	71	46
798	0	70	44
804	0	72	41
797	0	92	36
805	0	90	35
810	0	96	32
821	0	95	31
828	0	93	28
834	0	102	27
852	0	93	25
868	0	87	27
880	0	89	25
888	0	92	26
893	0	94	26
904	0	97	27
910	0	96	30
917	0	102	33
926	0	95	35
935	0	93	38
939	0	95	41
943	1	97	45
951	3	96	46
946	5	103	45
960	7	93	46
960	13	95	43
961	15	98	43
963	16	97	43
963	19	99	44
962	20	104	44
961	20	98	45
963	23	93	44
963	26	95	43
966	27	94	42
964	28	94	42
966	29	93	41
964	29	97	41
962	29	96	41
958	28	97	41
955	26	90	42
950	26	94	40
946	23	90	42
941	22	92	41
931	20	94	41
922	16	89	43
911	16	87	39
899	13	89	39
889	12	86	39
871	7	82	40
856	5	90	41
849	1	83	43
839	1	85	41
827	1	82	37
816	0	81	36
798	0	89	34
788	0	79	33
777	0	78	31
769	0	72	30
759	0	73	29
741	0	80	27
733	0	73	27
722	0	84	28
717	0	72	25
735	30	30	25
743	29	23	24
750	30	20	24
752	27	21	21
754	29	22	28
757	24	26	25
764	25	32	23
770	24	31	24
767	23	27	26
766	21	50	25
763	22	46	29
766	26	36	29
761	22	40	21
757	22	27	27
754	25	43	19
755	27	36	24
747	26	33	22
743	23	36	18
739	28	21	21
730	25	28	21
718	23	26	26
715	28	23	27
709	29	25	18
700	27	25	21
689	28	23	20
685	30	20	20
679	31	19	21
667	29	21	21
660	30	22	23
653	29	26	21
646	30	23	21
643	0	35	19
625	0	61	20
608	0	57	20
591	0	56	23
561	0	60	25
540	0	57	27
519	0	61	27
500	0	54	30
480	0	56	33
461	1	57	33
437	4	47	33
429	6	39	30
385	7	62	32
370	9	58	48
360	13	55	59
334	21	69	48
312	23	54	37
296	23	75	44
285	24	64	38
273	31	49	34
261	32	52	35
245	38	50	32
235	38	49	34
221	41	48	36
213	45	50	37
203	46	49	41
192	49	51	40
182	53	49	40
174	54	52	41
167	54	49	43
159	55	50	43
151	58	47	42
142	61	46	41
134	61	47	42
125	62	47	43
118	62	44	43
109	63	43	43
101	63	45	43
94	63	38	41
86	63	41	42
76	61	43	42
70	62	47	41
66	60	51	42
57	59	52	42
52	58	44	43
46	55	55	44
41	55	56	43
38	54	57	42
35	51	57	43
30	48	61	44
29	47	52	43
27	47	57	43
22	44	62	43
20	41	61	44
15	37	60	46
11	36	61	45
10	32	62	46
4	29	65	48
3	24	65	49
1	21	61	48
0	18	56	48
0	15	61	49
0	11	55	50
0	8	52	50
0	6	49	50
0	1	45	49
0	3	44	45
0	1	43	41
0	1	42	38
0	1	47	35
0	0	45	33
