474	319	50	94
472	315	51	98
471	313	52	99
471	310	52	104
475	307	52	103
476	305	53	100
477	303	52	100
481	310	48	95
480	307	49	97
479	308	51	103
484	306	45	110
488	310	43	108
487	310	45	111
490	310	43	109
490	312	44	105
489	312	44	104
488	312	47	101
491	309	46	102
491	303	46	108
492	304	48	101
495	308	46	97
494	307	46	97
502	308	43	106
499	309	43	110
500	312	42	105
502	315	40	105
506	317	38	101
507	317	38	102
505	317	40	102
506	316	40	100
506	315	40	100
505	314	41	96
506	313	42	93
505	314	46	92
506	313	44	94
506	314	47	98
508	314	44	100
508	315	43	101
509	317	41	103
511	318	40	102
513	318	39	104
513	317	39	106
513	317	39	106
513	315	40	104
513	314	40	104
513	315	40	96
514	317	41	96
516	316	39	93
516	317	39	92
517	319	38	95
518	319	35	101
519	319	34	104
519	319	36	103
518	319	37	104
514	320	39	106
516	319	39	106
512	318	42	104
512	317	42	100
512	317	40	97
510	317	42	92
508	317	41	93
511	317	40	94
508	318	41	95
509	319	38	99
508	321	39	103
505	322	42	103
505	323	42	101
504	323	42	101
504	322	42	104
503	321	42	104
500	319	42	105
496	318	41	101
493	319	41	95
492	319	43	91
490	318	43	93
487	319	44	97
486	319	42	102
483	320	43	106
484	321	40	108
485	321	39	108
480	320	41	106
477	321	41	101
471	319	44	100
469	319	44	99
468	316	41	101
470	319	40	99
464	317	43	97
461	316	43	96
456	317	46	98
460	318	39	104
457	320	40	108
459	321	37	108
456	322	39	108
455	321	39	106
453	320	40	106
448	320	42	100
445	318	43	101
442	318	45	99
441	318	45	96
439	320	45	93
436	319	46	96
435	321	43	102
435	322	40	107
437	322	39	107
434	322	40	108
432	321	41	109
430	321	41	104
427	320	43	104
424	317	45	105
424	318	45	103
422	316	46	104
419	315	45	101
416	315	48	97
413	313	50	102
417	315	45	106
417	315	45	107
417	316	43	107
415	317	41	106
414	317	41	104
412	316	42	101
408	315	44	101
409	316	43	99
406	314	44	100
404	312	48	100
403	310	50	97
401	311	50	97
403	311	46	103
405	311	45	104
406	313	43	104
405	313	41	104
407	311	39	105
405	310	39	104
405	308	40	104
405	309	40	103
402	308	42	101
401	307	45	100
396	306	53	101
347	302	51	91
351	302	43	87
351	302	43	91
353	301	42	87
409	304	39	106
411	303	37	105
413	302	36	104
412	300	39	105
410	301	40	105
410	299	41	104
410	297	42	103
365	298	51	91
364	296	64	92
365	297	55	88
361	298	62	88
407	295	60	102
409	294	57	103
413	293	52	105
420	294	45	107
424	298	40	101
425	298	38	102
426	296	38	100
423	293	44	98
422	291	50	95
425	291	52	93
421	293	54	94
425	293	51	94
426	293	50	98
426	300	51	97
427	301	48	95
412	295	61	101
419	294	51	98
419	295	53	98
417	291	54	102
399	283	72	101
391	277	79	103
396	279	75	106
391	278	78	103
398	284	73	101
395	277	70	108
